Wed Apr 23 18:20:37 MDT 2014
8716	375.8	144.7	5	Null	up	
mousemove
8716	17093	231.5	134.35	Null	up
8716	17111	231.5	134.35	Null	up
8716	17126	231.5	134.35	Null	up
8716	17143	231.5	134.35	Null	up
8716	17161	231.5	134.35	Null	up
8716	17177	231.5	134.35	Null	up
8716	17192	231.5	134.35	Null	up
8716	17211	231.5	134.35	Null	up
8716	17227	231.5	134.35	Null	up
8716	17242	231.5	134.35	Null	up
8716	17261	231.5	134.35	Null	up
8716	17276	231.5	134.35	Null	up
8716	17292	231.5	134.35	Null	up
8716	17311	231.5	134.35	Null	up
8716	17326	231.5	134.35	Null	up
8716	17343	231.5	134.35	Null	up
8716	17361	231.5	134.35	Null	up
8716	17376	231.5	134.35	Null	up
8716	17393	231.5	134.35	Null	up
8716	17411	231.5	134.35	Null	up
8716	17428	231.5	134.35	Null	up
8716	17443	231.5	134.35	Null	up
8716	17462	231.5	134.35	Null	up
8716	17478	231.5	134.35	Null	up
8716	17493	231.5	134.35	Null	up
8716	17512	231.5	134.35	Null	up
8716	17527	231.5	134.35	Null	up
8716	17543	231.5	134.35	Null	up
8716	17562	231.5	134.35	Null	up
8716	17577	231.5	134.35	Null	up
8716	17594	231.5	134.35	Null	up
8716	17612	231.5	134.35	Null	up
8716	17627	231.5	134.35	Null	up
8716	17644	231.5	134.35	Null	up
8716	17662	231.5	134.35	Null	up
8716	17678	231.5	134.35	Null	up
8716	17693	231.5	134.35	Null	up
8716	17712	231.5	134.35	Null	up
8716	17728	231.5	134.35	Null	up
8716	17743	231.5	134.35	Null	up
8716	17762	231.5	134.35	Null	up
8716	17777	231.5	134.35	Null	up
8716	17793	231.5	134.35	Null	up
8716	17812	231.5	134.35	Null	up
8716	17827	231.5	134.35	Null	up
8716	17844	231.5	136.95	Null	up
8716	17863	233.25	141.25	Null	up
8716	17876	235	143.85	Null	up
8716	17894	236.7	148.15	Null	up
8716	17912	238.45	150.75	Null	up
8716	17928	239.3	153.35	Null	up
8716	17943	240.15	155.1	Null	up
8716	17962	241	158.55	Null	up
8716	17978	241.9	162	Null	up
8716	17993	241.9	166.3	Null	up
8716	18012	241.9	171.5	Null	up
8716	18027	241.9	174.95	Null	up
8716	18043	241.9	176.65	Null	up
8716	18062	241.9	178.4	Null	up
8716	18077	241.9	179.25	Null	up
8716	18094	241.9	179.25	Null	up
8716	18112	241.9	179.25	Null	up
8716	18127	241.9	179.25	Null	up
8716	18144	241.9	179.25	Null	up
8716	18162	241.9	179.25	Null	up
8716	18178	241.9	179.25	Null	up
8716	18193	241.9	179.25	Null	up
8716	18212	241.9	179.25	Null	up
8716	18228	241.9	179.25	Null	up
