Wed Apr 23 10:41:41 MDT 2014
7940	408.15	133.2	2	Null	up	
mousemove
7940	10515	273.05	208.45	Null	up
7940	10531	273.05	208.45	Null	up
7940	10548	273.05	208.45	Null	up
7940	10564	272.6	208.45	Null	up
7940	10580	272.6	208.95	Null	up
7940	10598	272.6	208.95	Null	up
7940	10613	272.1	208.95	Null	up
7940	10631	272.1	208.95	Null	up
7940	10648	271.6	208.95	Null	up
7940	10663	271.6	208.95	Null	up
7940	10682	271.6	208.95	Null	up
7940	10697	271.6	208.95	Null	up
7940	10713	271.6	208.95	Null	up
7940	10732	271.6	208.95	Null	up
7940	10748	271.6	208.95	Null	up
7940	10765	271.6	208.95	Null	up
7940	10781	271.6	209.4	Null	up
7940	10798	271.15	210.35	Null	up
7940	10814	271.15	210.85	Null	up
7940	10830	271.15	211.8	Null	up
7940	10849	270.2	213.25	Null	up
7940	10864	270.2	213.25	Null	up
7940	10880	269.7	214.25	Null	up
7940	10899	268.75	215.2	Null	up
7940	10914	268.25	216.65	Null	up
7940	10932	267.3	217.6	Null	up
7940	10947	267.3	218.6	Null	up
7940	10964	267.3	218.6	Null	up
7940	10981	267.3	218.6	Null	up
7940	10997	267.3	218.6	Null	up
7940	11014	268.75	219.05	Null	up
7940	11031	270.2	219.05	Null	up
7940	11048	271.6	219.55	Null	up
7940	11065	273.05	219.55	Null	up
7940	11081	275.95	219.55	Null	up
7940	11099	278.85	219.55	Null	up
7940	11114	281.75	218.6	Null	up
7940	11131	285.6	216.65	Null	up
7940	11148	288.5	212.3	Null	up
7940	11164	292.35	206.5	Null	up
7940	11182	294.8	201.2	Null	up
7940	11197	296.25	200.25	Null	up
7940	11213	298.15	198.8	Null	up
7940	11232	303	198.3	Null	up
7940	11247	315.05	195.9	Null	up
7940	11264	331.45	191.55	Null	up
7940	11281	344	186.75	Null	up
7940	11297	349.8	183.85	Null	up
7940	11314	354.6	180.45	Null	up
7940	11330	356.05	177.55	Null	up
7940	11347	356.55	175.15	Null	up
7940	11363	356.55	175.15	Null	up
