Wed Apr 23 17:55:57 MDT 2014
8320	411.3	124.95	6	Null	up	
mousemove
8320	13624	287.6	187.15	Null	up
8320	13642	287.6	187.15	Null	up
8320	13658	287.6	187.15	Null	up
8320	13674	286.95	187.15	Null	up
8320	13692	286.95	187.75	Null	up
8320	13708	285.7	189	Null	up
8320	13725	283.8	190.9	Null	up
8320	13741	282.55	192.8	Null	up
8320	13758	281.3	194.65	Null	up
8320	13775	280.65	195.9	Null	up
8320	13791	280.65	196.55	Null	up
8320	13809	280.65	196.55	Null	up
8320	13824	280.65	196.55	Null	up
8320	13841	280.65	196.55	Null	up
8320	13859	280.65	196.55	Null	up
8320	13874	281.3	196.55	Null	up
8320	13892	281.3	197.15	Null	up
8320	13908	281.9	197.15	Null	up
8320	13924	281.9	197.8	Null	up
8320	13942	283.8	198.45	Null	up
8320	13958	285.7	200.3	Null	up
8320	13975	288.85	204.1	Null	up
8320	13991	291.95	208.5	Null	up
8320	14008	295.75	213.5	Null	up
8320	14025	298.9	217.9	Null	up
8320	14041	302	222.9	Null	up
8320	14059	304.55	227.95	Null	up
8320	14074	307.05	232.35	Null	up
8320	14091	310.2	238.6	Null	up
8320	14109	314.6	247.4	Null	up
8320	14124	318.95	254.95	Null	up
8320	14142	324	263.1	Null	up
8320	14158	327.15	267.5	Null	up
8320	14174	329.65	270	Null	up
8320	14192	332.15	271.25	Null	up
8320	14208	333.4	271.9	Null	up
8320	14225	335.95	270.65	Null	up
8320	14241	340.95	265.6	Null	up
8320	14258	345.95	258.7	Null	up
8320	14275	350.35	253.05	Null	up
8320	14291	352.25	251.2	Null	up
8320	14309	352.9	250.55	Null	up
8320	14324	352.9	249.9	Null	up
8320	14341	353.5	249.3	Null	up
8320	14359	354.15	245.55	Null	up
8320	14374	355.4	239.85	Null	up
8320	14392	357.3	232.35	Null	up
8320	14409	359.8	225.45	Null	up
8320	14424	362.3	219.8	Null	up
8320	14442	364.8	214.75	Null	up
8320	14458	366.7	211	Null	up
8320	14475	367.95	206.6	Null	up
8320	14491	368.6	203.45	Null	up
8320	14508	369.2	200.95	Null	up
8320	14525	369.2	199.05	Null	up
8320	14541	369.2	197.8	Null	up
8320	14559	369.2	196.55	Null	up
8320	14574	369.85	195.3	Null	up
8320	14591	370.45	192.15	Null	up
8320	14609	370.45	189	Null	up
8320	14624	371.1	187.15	Null	up
8320	14642	371.7	184.6	Null	up
8320	14658	372.35	183.35	Null	up
