Wed Apr 23 10:38:07 MDT 2014
9991	401.35	120.75	1	Null	up	
mousemove
9991	11927	278.35	246.9	Null	up
9991	11944	278.35	246.9	Null	up
9991	11958	278.35	246.9	Null	up
9991	11976	278.35	246.9	Null	up
9991	11994	278.35	246.9	Null	up
9991	12009	278.35	246.9	Null	up
9991	12027	278.35	246.9	Null	up
9991	12043	278.35	246.9	Null	up
9991	12059	278.35	246.9	Null	up
9991	12077	278.35	246.9	Null	up
9991	12092	278.35	246.9	Null	up
9991	12110	278.35	246.9	Null	up
9991	12126	278.35	246.9	Null	up
9991	12142	278.35	246.9	Null	up
9991	12160	278.35	246.9	Null	up
9991	12176	278.35	246.9	Null	up
9991	12194	278.35	246.9	Null	up
9991	12208	278.35	246.9	Null	up
9991	12226	278.35	246.9	Null	up
9991	12244	278.35	246.9	Null	up
9991	12259	278.35	246.9	Null	up
9991	12277	278.35	246.9	Null	up
9991	12293	278.35	246.9	Null	up
9991	12309	278.35	246.9	Null	up
9991	12327	278.35	246.9	Null	up
9991	12342	278.35	246.9	Null	up
9991	12360	278.35	246.9	Null	up
9991	12376	278.35	246.9	Null	up
9991	12392	278.35	246.9	Null	up
9991	12410	278.35	246.9	Null	up
9991	12426	278.35	246.9	Null	up
9991	12444	278.35	246.9	Null	up
9991	12458	278.35	246.9	Null	up
9991	12476	278.35	246.9	Null	up
9991	12494	278.35	246.9	Null	up
9991	12509	278.35	246.9	Null	up
9991	12527	278.35	246.9	Null	up
9991	12543	278.35	246.9	Null	up
9991	12559	278.35	246.9	Null	up
9991	12577	278.35	246.9	Null	up
9991	12592	278.35	246.9	Null	up
9991	12610	278.35	246.9	Null	up
9991	12626	278.35	246.9	Null	up
9991	12642	278.35	246.9	Null	up
9991	12660	278.35	246.9	Null	up
9991	12676	278.35	246.9	Null	up
9991	12694	278.35	246.9	Null	up
9991	12708	278.35	246.9	Null	up
9991	12726	278.35	246.9	Null	up
9991	12744	278.35	246.9	Null	up
9991	12759	278.35	246.9	Null	up
9991	12777	278.35	246.9	Null	up
9991	12793	278.35	246.9	Null	up
9991	12809	278.35	246.9	Null	up
9991	12827	278.35	246.9	Null	up
9991	12842	278.35	246.9	Null	up
9991	12860	278.35	246.9	Null	up
9991	12876	278.35	246.9	Null	up
9991	12892	278.35	246.9	Null	up
9991	12910	278.35	246.9	Null	up
9991	12926	278.35	246.9	Null	up
9991	12944	278.35	246.9	Null	up
9991	12958	278.35	246.9	Null	up
9991	12976	278.35	246.9	Null	up
9991	12994	278.35	246.9	Null	up
9991	13009	278.35	246.9	Null	up
9991	13027	278.35	246.9	Null	up
9991	13043	278.35	246.9	Null	up
9991	13059	278.35	246.9	Null	up
9991	13077	278.35	246.9	Null	up
9991	13092	278.35	246.9	Null	up
9991	13110	278.35	246.9	Null	up
9991	13126	278.35	246.9	Null	up
9991	13142	278.35	246.9	Null	up
9991	13160	278.35	246.9	Null	up
9991	13176	278.35	246.9	Null	up
9991	13194	278.35	246.9	Null	up
9991	13208	278.35	246.9	Null	up
9991	13226	278.35	246.9	Null	up
9991	13244	278.35	246.9	Null	up
9991	13259	278.35	246.9	Null	up
9991	13277	278.35	246.9	Null	up
9991	13293	278.35	246.9	Null	up
9991	13309	278.35	246.9	Null	up
9991	13327	278.35	246.9	Null	up
9991	13342	278.35	246.9	Null	up
9991	13360	278.35	246.9	Null	up
9991	13376	278.35	246.9	Null	up
9991	13392	278.35	246.9	Null	up
9991	13410	278.35	246.9	Null	up
9991	13426	278.35	246.9	Null	up
9991	13444	278.35	246.9	Null	up
9991	13458	278.35	246.9	Null	up
9991	13476	278.35	246.9	Null	up
9991	13494	278.35	246.9	Null	up
9991	13509	278.35	246.9	Null	up
9991	13527	278.35	246.9	Null	up
9991	13543	278.35	246.9	Null	up
9991	13559	278.35	246.9	Null	up
9991	13577	278.35	246.9	Null	up
9991	13592	278.35	246.9	Null	up
9991	13610	278.35	246.9	Null	up
9991	13626	278.35	246.9	Null	up
9991	13642	278.35	246.9	Null	up
9991	13660	278.35	246.9	Null	up
9991	13676	278.35	246.9	Null	up
9991	13694	278.35	246.9	Null	up
9991	13708	278.35	246.9	Null	up
9991	13726	278.35	246.9	Null	up
9991	13744	278.35	246.9	Null	up
9991	13759	278.35	246.9	Null	up
9991	13777	278.35	246.9	Null	up
9991	13793	278.35	246.9	Null	up
9991	13809	278.35	246.9	Null	up
9991	13827	278.35	246.9	Null	up
9991	13842	278.35	246.9	Null	up
9991	13860	278.35	246.9	Null	up
9991	13876	278.35	246.9	Null	up
9991	13892	278.35	246.9	Null	up
9991	13910	278.35	246.9	Null	up
9991	13926	278.35	246.9	Null	up
9991	13944	278.35	246.9	Null	up
9991	13959	278.35	246.9	Null	up
9991	13976	278.35	246.9	Null	up
9991	13994	278.35	246	Null	up
9991	14009	278.35	245.55	Null	up
9991	14027	279.25	243.75	Null	up
9991	14043	281.1	242.35	Null	up
9991	14059	283.85	237.8	Null	up
9991	14077	287.45	233.25	Null	up
9991	14093	290.65	229.15	Null	up
9991	14110	292.95	226.4	Null	up
9991	14126	301.15	215.05	Null	up
9991	14142	302.95	212.75	Null	up
9991	14160	305.25	210.5	Null	up
9991	14176	307.05	209.1	Null	up
9991	14194	308	208.65	Null	up
9991	14208	308.9	208.2	Null	up
9991	14226	309.35	207.75	Null	up
9991	14244	309.35	207.3	Null	up
9991	14259	309.35	207.3	Null	up
9991	14277	309.35	207.3	Null	up
9991	14293	309.35	207.3	Null	up
9991	14309	309.35	207.3	Null	up
9991	14327	309.35	207.3	Null	up
9991	14342	309.35	207.3	Null	up
9991	14360	309.35	207.3	Null	up
9991	14376	309.35	207.3	Null	up
9991	14392	309.35	207.3	Null	up
9991	14410	309.35	207.3	Null	up
9991	14426	309.8	206.85	Null	up
9991	14445	311.15	205	Null	up
9991	14458	315.25	200.9	Null	up
9991	14476	317.55	198.2	Null	up
9991	14493	323.9	188.6	Null	up
9991	14509	332.1	178.15	Null	up
9991	14527	339.4	168.55	Null	up
9991	14543	342.15	164.45	Null	up
9991	14559	347.6	157.65	Null	up
9991	14577	351.25	152.6	Null	up
9991	14593	352.15	150.8	Null	up
9991	14610	353.55	148.95	Null	up
9991	14626	353.55	148.05	Null	up
