Wed Apr 23 19:03:36 MDT 2014
3740	411.95	119	1	Null	down	
mousemove
3740	18623	394	118.4	Null	down
3740	18639	394.6	118.4	Null	down
3740	18657	395.2	119	Null	down
3740	18673	395.2	119	Null	down
3740	18690	396.4	119.6	Null	down
3740	18706	397.6	120.8	Null	down
3740	18723	398.8	121.95	Null	down
3740	18740	401.2	122.55	Null	down
3740	18759	402.4	123.15	Null	down
3740	18774	402.4	123.15	Null	down
3740	18789	402.4	123.15	Null	down
3740	18806	402.4	123.15	Null	down
3740	18824	403	123.15	Null	down
3740	18839	404.2	123.15	Null	down
3740	18857	406.55	123.15	Null	down
3740	18873	407.75	122.55	Null	down
3740	18889	407.75	122.55	Null	down
3740	18907	408.35	121.95	Null	down
3740	18924	408.35	121.95	Null	down
3740	18940	408.35	121.95	Null	down
3740	18956	408.35	121.95	Null	down
3740	18973	408.35	121.95	Null	down
3740	18990	408.95	121.95	Null	down
3740	19006	409.55	121.4	Null	down
3740	19024	410.75	121.4	Null	down
3740	19039	411.95	120.2	Null	down
3740	19056	411.95	120.2	Null	down
3740	19074	411.95	120.2	Null	down
3740	19089	411.95	120.2	Null	down
3740	19107	411.95	120.2	Null	down
3740	19123	411.95	120.2	Null	down
3740	19139	411.95	120.2	Null	down
3740	19157	411.95	120.2	Null	down
3740	19173	411.95	120.2	Null	down
3740	19190	411.95	120.2	Null	down
3740	19206	411.95	120.2	Null	down
3740	19223	411.95	120.2	Null	down
3740	19240	411.95	120.2	Null	down
3740	19256	411.95	120.2	Null	down
3740	19274	411.95	119.6	Null	down
3740	19289	411.95	119.6	Null	down
3740	19306	411.95	119.6	Null	down
3740	19324	411.95	119.6	Null	down
3740	19339	411.95	119.6	Null	down
3740	19357	411.95	119.6	Null	down
3740	19373	411.95	119.6	Null	down
3740	19389	411.95	119.6	Null	down
3740	19407	411.95	119.6	Null	down
3740	19423	411.95	119.6	Null	down
3740	19440	411.95	119.6	Null	down
3740	19456	411.95	119.6	Null	down
3740	19473	411.95	119.6	Null	down
3740	19490	411.95	119.6	Null	down
3740	19506	411.95	119.6	Null	down
3740	19524	411.95	119.6	Null	down
3740	19539	411.95	119.6	Null	down
3740	19556	411.95	119.6	Null	down
3740	19574	411.95	119.6	Null	down
3740	19589	411.95	119.6	Null	down
3740	19607	411.95	119.6	Null	down
3740	19623	411.95	119.6	Null	down
3740	19639	411.95	119.6	Null	down
3740	19657	411.95	119.6	Null	down
3740	19673	411.95	119.6	Null	down
3740	19690	411.95	119.6	Null	down
3740	19706	411.95	119.6	Null	down
3740	19723	411.95	119.6	Null	down
3740	19740	411.95	119.6	Null	down
3740	19756	411.95	119.6	Null	down
3740	19774	411.95	119.6	Null	down
3740	19789	411.95	119.6	Null	down
3740	19806	411.95	119.6	Null	down
3740	19824	411.95	119.6	Null	down
3740	19839	411.95	119.6	Null	down
3740	19857	411.95	119.6	Null	down
3740	19873	411.95	119.6	Null	down
3740	19889	411.95	119.6	Null	down
3740	19907	411.95	119.6	Null	down
3740	19923	411.95	119.6	Null	down
3740	19940	411.95	119.6	Null	down
3740	19956	411.95	119.6	Null	down
3740	19973	411.95	119.6	Null	down
3740	19990	411.95	119.6	Null	down
3740	20007	411.95	119	Null	down
3740	20024	411.95	119	Null	down
3740	20040	411.95	119	Null	down
3740	20055	411.95	119	Null	down
3740	20073	411.95	119	Null	down
3740	20089	411.95	119	Null	down
3740	20107	411.95	119	Null	down
3740	20123	411.95	119	Null	down
3740	20139	411.95	119	Null	down
3740	20157	411.95	119	Null	down
3740	20173	411.95	119	Null	down
3740	20190	411.95	119	Null	down
3740	20206	411.95	119	Null	down
3740	20223	411.95	119	Null	down
3740	20240	411.95	119	Null	down
3740	20256	411.95	119	Null	down
3740	20274	411.95	119	Null	down
3740	20289	411.95	119	Null	down
3740	20306	411.95	119	Null	down
3740	20324	411.95	119	Null	down
3740	20339	411.95	119	Null	down
3740	20357	411.95	119	Null	down
3740	20373	411.95	119	Null	down
3740	20389	411.95	119	Null	down
3740	20407	411.95	119	Null	down
3740	20423	411.95	119	Null	down
3740	20440	411.95	119	Null	down
3740	20456	411.95	119	Null	down
3740	20473	411.95	119	Null	down
3740	20490	411.95	119	Null	down
3740	20506	411.95	119	Null	down
3740	20524	411.95	119	Null	down
3740	20539	411.95	119	Null	down
3740	20556	411.95	119	Null	down
3740	20574	411.95	119	Null	down
3740	20589	411.95	119	Null	down
3740	20607	411.95	119	Null	down
3740	20623	411.95	119	Null	down
3740	20639	411.95	119	Null	down
3740	20657	411.95	119	Null	down
3740	20673	411.95	119	Null	down
3740	20690	411.95	119	Null	down
3740	20706	411.95	119	Null	down
3740	20723	411.95	119	Null	down
3740	20740	411.95	119	Null	down
3740	20756	411.95	119	Null	down
3740	20774	411.95	119	Null	down
3740	20789	411.95	119	Null	down
3740	20806	411.95	119	Null	down
3740	20824	411.95	119	Null	down
3740	20839	411.95	119	Null	down
3740	20857	411.95	119	Null	down
3740	20886	411.95	119	Null	down
3740	20893	411.95	119	Null	down
3740	20910	411.95	119	Null	down
3740	20923	411.95	119	Null	down
3740	20940	411.95	119	Null	down
3740	20956	411.95	119	Null	down
3740	20973	411.95	119	Null	down
3740	20990	411.95	119	Null	down
3740	21008	411.95	119	Null	down
3740	21024	411.95	119	Null	down
3740	21039	411.95	119	Null	down
3740	21056	411.95	119	Null	down
3740	21074	411.95	119	Null	down
3740	21089	411.95	119	Null	down
3740	21107	411.95	119	Null	down
3740	21123	411.95	119	Null	down
3740	21139	411.95	119	Null	down
3740	21157	411.95	119	Null	down
3740	21173	411.95	119	Null	down
3740	21190	411.95	119	Null	down
3740	21206	411.95	119	Null	down
3740	21223	411.95	119	Null	down
3740	21240	411.95	119	Null	down
3740	21256	411.95	119	Null	down
3740	21274	411.95	119	Null	down
3740	21289	411.95	119	Null	down
3740	21306	411.95	119	Null	down
3740	21330	411.95	119	Null	down
3740	21339	411.95	119	Null	down
3740	21357	411.95	119	Null	down
3740	21373	411.95	119	Null	down
3740	21389	411.95	119	Null	down
3740	21407	411.95	119	Null	down
3740	21423	411.95	119	Null	down
3740	21440	411.95	119	Null	down
3740	21456	411.95	119	Null	down
3740	21473	411.95	119	Null	down
3740	21490	411.95	119	Null	down
3740	21506	411.95	119	Null	down
3740	21524	411.95	119	Null	down
3740	21539	411.95	119	Null	down
3740	21556	411.95	119	Null	down
3740	21574	411.95	119	Null	down
3740	21589	411.95	119	Null	down
3740	21607	411.95	119	Null	down
3740	21623	411.95	119	Null	down
3740	21639	411.95	119	Null	down
3740	21657	411.95	119	Null	down
3740	21673	411.95	119	Null	down
3740	21690	411.95	119	Null	down
3740	21706	411.95	119	Null	down
3740	21724	411.95	119	Null	down
3740	21740	411.95	119	Null	down
3740	21756	411.95	119	Null	down
3740	21774	411.95	119	Null	down
3740	21789	411.95	119	Null	down
3740	21806	411.95	119	Null	down
3740	21824	411.95	119	Null	down
3740	21839	411.95	119	Null	down
3740	21857	411.95	119	Null	down
3740	21873	411.95	119	Null	down
3740	21889	411.95	119	Null	down
3740	21907	411.95	119	Null	down
3740	21923	411.95	119	Null	down
3740	21940	411.95	119	Null	down
3740	21956	411.95	119	Null	down
3740	21973	411.95	119	Null	down
3740	21990	411.95	119	Null	down
3740	22006	411.95	119	Null	down
3740	22024	411.95	119	Null	down
3740	22039	411.95	119	Null	down
3740	22056	411.95	119	Null	down
3740	22074	411.95	119	Null	down
3740	22089	411.95	119	Null	down
3740	22107	411.95	119	Null	down
3740	22123	411.95	119	Null	down
