Wed Apr 23 17:17:38 MDT 2014
7180	375.75	132.95	3	Null	up	
mousemove
7180	9007	268.95	147.5	Null	up
7180	9024	268.3	147.5	Null	up
7180	9041	267.7	147.5	Null	up
7180	9058	266.5	147.5	Null	up
7180	9075	265.9	147.5	Null	up
7180	9092	265.3	147.5	Null	up
7180	9108	264.7	147.5	Null	up
7180	9125	263.45	147.5	Null	up
7180	9142	262.85	146.9	Null	up
7180	9157	262.25	146.3	Null	up
7180	9174	261.65	146.3	Null	up
7180	9193	261.05	145.1	Null	up
7180	9207	260.45	144.5	Null	up
7180	9224	259.8	143.9	Null	up
7180	9241	259.2	142.65	Null	up
7180	9256	258.6	142.05	Null	up
7180	9274	258.6	142.05	Null	up
7180	9291	258.6	142.05	Null	up
7180	9307	258.6	142.05	Null	up
7180	9323	258.6	142.05	Null	up
7180	9341	258.6	142.05	Null	up
7180	9357	258.6	142.05	Null	up
7180	9373	258.6	142.05	Null	up
7180	9392	258.6	142.05	Null	up
7180	9406	258.6	142.05	Null	up
7180	9424	258.6	142.05	Null	up
7180	9442	258.6	142.05	Null	up
7180	9457	258.6	142.05	Null	up
7180	9474	258.6	141.45	Null	up
7180	9491	259.8	141.45	Null	up
7180	9506	261.65	140.85	Null	up
7180	9525	262.85	140.85	Null	up
7180	9541	263.45	140.25	Null	up
7180	9558	265.3	140.25	Null	up
7180	9575	270.15	141.45	Null	up
7180	9591	277.45	142.05	Null	up
7180	9608	281.7	142.65	Null	up
7180	9624	287.15	142.65	Null	up
7180	9642	290.8	142.65	Null	up
7180	9657	293.2	143.25	Null	up
7180	9674	297.45	144.5	Null	up
7180	9692	301.7	145.1	Null	up
7180	9708	304.15	145.1	Null	up
7180	9726	306.55	145.1	Null	up
7180	9741	309	145.1	Null	up
7180	9757	312.65	145.1	Null	up
7180	9775	316.3	145.1	Null	up
7180	9791	318.7	145.1	Null	up
7180	9808	323.55	145.1	Null	up
7180	9824	327.2	145.1	Null	up
7180	9840	332.65	145.1	Null	up
7180	9858	336.3	144.5	Null	up
7180	9875	341.8	143.25	Null	up
7180	9893	346.05	142.65	Null	up
7180	9907	348.45	142.65	Null	up
7180	9924	350.9	142.05	Null	up
7180	9943	352.7	141.45	Null	up
7180	9958	354.55	140.85	Null	up
7180	9975	356.35	140.25	Null	up
7180	9990	356.35	140.25	Null	up
7180	10006	356.35	140.25	Null	up
7180	10025	356.95	140.25	Null	up
7180	10041	357.55	140.25	Null	up
7180	10057	358.15	139.65	Null	up
7180	10074	358.75	139.65	Null	up
7180	10091	359.4	139	Null	up
7180	10108	360	139	Null	up
7180	10124	361.2	138.4	Null	up
7180	10142	361.8	138.4	Null	up
7180	10157	361.8	137.8	Null	up
7180	10174	362.4	137.8	Null	up
7180	10191	363	137.8	Null	up
7180	10206	363	137.8	Null	up
7180	10224	363.65	137.2	Null	up
7180	10240	363.65	137.2	Null	up
7180	10256	364.25	137.2	Null	up
7180	10274	364.85	136.6	Null	up
7180	10290	365.45	136.6	Null	up
7180	10308	366.65	136.6	Null	up
7180	10323	367.9	136	Null	up
7180	10341	369.1	135.4	Null	up
7180	10358	370.3	134.75	Null	up
7180	10374	371.5	134.75	Null	up
7180	10392	371.5	134.15	Null	up
7180	10407	372.15	134.15	Null	up
7180	10424	372.75	134.15	Null	up
7180	10441	373.35	134.15	Null	up
7180	10456	373.95	133.55	Null	up
7180	10474	373.95	133.55	Null	up
7180	10491	373.95	133.55	Null	up
7180	10507	374.55	133.55	Null	up
7180	10525	375.15	132.95	Null	up
7180	10541	375.15	132.95	Null	up
7180	10558	375.75	132.95	Null	up
7180	10573	375.75	132.95	Null	up
7180	10591	375.75	132.95	Null	up
7180	10607	375.75	132.95	Null	up
7180	10623	375.75	132.95	Null	up
7180	10641	375.75	132.95	Null	up
7180	10657	375.75	132.95	Null	up
7180	10673	375.75	132.95	Null	up
7180	10691	375.75	132.95	Null	up
7180	10706	375.75	132.95	Null	up
7180	10724	375.75	132.95	Null	up
7180	10740	375.75	132.95	Null	up
7180	10757	375.75	132.95	Null	up
7180	10774	375.75	132.95	Null	up
7180	10790	375.75	132.95	Null	up
7180	10807	375.75	132.95	Null	up
7180	10824	375.75	132.95	Null	up
7180	10840	375.75	132.95	Null	up
7180	10857	375.75	132.95	Null	up
7180	10874	375.75	132.95	Null	up
7180	10892	375.75	132.95	Null	up
7180	10907	375.75	132.95	Null	up
7180	10924	375.75	132.95	Null	up
7180	10941	375.75	132.95	Null	up
7180	10956	375.75	132.95	Null	up
7180	10975	375.75	132.95	Null	up
7180	10991	375.75	132.95	Null	up
7180	11008	375.75	132.95	Null	up
7180	11025	375.75	132.95	Null	up
7180	11041	375.75	132.95	Null	up
