Wed Apr 23 17:51:29 MDT 2014
7991	399.5	135.5	2	Null	up	
mousemove
7991	84647	399.5	138.7	Null	up
7991	84664	399.5	138.15	Null	up
7991	84683	399.5	137.6	Null	up
7991	84698	399.5	137.1	Null	up
7991	84715	399.5	136.55	Null	up
7991	84733	399.5	136	Null	up
7991	84747	399.5	135.5	Null	up
7991	84765	399.5	135.5	Null	up
7991	84783	399.5	135.5	Null	up
7991	84798	399.5	135.5	Null	up
7991	84814	399.5	135.5	Null	up
7991	84833	399.5	135.5	Null	up
7991	84848	399.5	135.5	Null	up
7991	84864	399.5	135.5	Null	up
7991	84883	399.5	135.5	Null	up
7991	84897	399.5	135.5	Null	up
7991	84914	399.5	135.5	Null	up
7991	84933	399.5	135.5	Null	up
7991	84947	399.5	135.5	Null	up
7991	84965	399.5	135.5	Null	up
7991	84983	399.5	135.5	Null	up
7991	84997	399.5	135.5	Null	up
7991	85015	399.5	135.5	Null	up
7991	85033	399.5	135.5	Null	up
7991	85048	399.5	135.5	Null	up
7991	85064	399.5	135.5	Null	up
7991	85083	399.5	135.5	Null	up
7991	85098	399.5	135.5	Null	up
7991	85114	399.5	135.5	Null	up
7991	85133	399.5	135.5	Null	up
7991	85147	399.5	135.5	Null	up
7991	85164	399.5	135.5	Null	up
7991	85183	399.5	135.5	Null	up
7991	85197	399.5	135.5	Null	up
7991	85215	399.5	135.5	Null	up
7991	85233	399.5	135.5	Null	up
7991	85247	399.5	135.5	Null	up
7991	85265	399.5	135.5	Null	up
7991	85283	399.5	135.5	Null	up
7991	85298	399.5	135.5	Null	up
7991	85314	399.5	135.5	Null	up
7991	85333	399.5	135.5	Null	up
7991	85348	399.5	135.5	Null	up
7991	85364	399.5	135.5	Null	up
7991	85383	399.5	135.5	Null	up
7991	85397	399.5	135.5	Null	up
7991	85414	399.5	135.5	Null	up
7991	85433	399.5	135.5	Null	up
7991	85447	399.5	135.5	Null	up
7991	85465	399.5	135.5	Null	up
7991	85483	399.5	135.5	Null	up
7991	85497	399.5	135.5	Null	up
7991	85515	399.5	135.5	Null	up
7991	85533	399.5	135.5	Null	up
7991	85548	399.5	135.5	Null	up
7991	85564	399.5	135.5	Null	up
7991	85583	399.5	135.5	Null	up
7991	85598	399.5	135.5	Null	up
7991	85614	399.5	135.5	Null	up
7991	85633	399.5	135.5	Null	up
7991	85647	399.5	135.5	Null	up
7991	85664	399.5	135.5	Null	up
7991	85683	399.5	135.5	Null	up
7991	85697	399.5	135.5	Null	up
7991	85715	399.5	135.5	Null	up
7991	85733	399.5	135.5	Null	up
7991	85747	399.5	135.5	Null	up
7991	85765	399.5	135.5	Null	up
7991	85783	399.5	135.5	Null	up
7991	85798	399.5	135.5	Null	up
7991	85814	399.5	135.5	Null	up
7991	85833	399.5	135.5	Null	up
7991	85848	399.5	135.5	Null	up
7991	85864	399.5	135.5	Null	up
7991	85883	399.5	135.5	Null	up
7991	85897	399.5	135.5	Null	up
7991	85914	399.5	135.5	Null	up
7991	85933	399.5	135.5	Null	up
7991	85947	399.5	135.5	Null	up
7991	85965	399.5	135.5	Null	up
7991	85983	399.5	135.5	Null	up
7991	85997	399.5	135.5	Null	up
7991	86015	399.5	135.5	Null	up
7991	86033	399.5	135.5	Null	up
7991	86048	399.5	135.5	Null	up
7991	86064	399.5	135.5	Null	up
7991	86083	399.5	135.5	Null	up
7991	86098	399.5	135.5	Null	up
7991	86114	399.5	135.5	Null	up
7991	86133	399.5	135.5	Null	up
7991	86147	399.5	135.5	Null	up
