Wed Apr 23 10:44:18 MDT 2014
7525	392.7	137.45	1	Null	down	
mousemove
7525	9744	450.25	124.8	Null	down
7525	9759	450.25	124.8	Null	down
7525	9777	450.25	124.8	Null	down
7525	9795	450.25	124.8	Null	down
7525	9810	450.25	124.8	Null	down
7525	9827	450.25	124.8	Null	down
7525	9843	450.25	124.8	Null	down
7525	9859	450.25	124.8	Null	down
7525	9877	450.25	124.8	Null	down
7525	9893	450.25	124.8	Null	down
7525	9910	450.25	124.8	Null	down
7525	9926	450.25	124.8	Null	down
7525	9943	450.25	124.8	Null	down
7525	9960	450.25	124.8	Null	down
7525	9976	450.25	124.8	Null	down
7525	9995	450.25	124.8	Null	down
7525	10009	450.25	124.8	Null	down
7525	10026	450.25	124.8	Null	down
7525	10044	450.25	124.8	Null	down
7525	10059	450.25	124.8	Null	down
7525	10077	450.25	124.8	Null	down
7525	10093	450.25	124.8	Null	down
7525	10110	450.25	124.8	Null	down
7525	10127	450.25	124.8	Null	down
7525	10144	450.25	124.8	Null	down
7525	10161	450.25	124.8	Null	down
7525	10176	450.25	124.8	Null	down
7525	10193	450.25	124.8	Null	down
7525	10210	450.25	124.8	Null	down
7525	10225	450.25	124.8	Null	down
7525	10244	450.25	124.8	Null	down
7525	10259	450.25	124.8	Null	down
7525	10276	450.25	124.8	Null	down
7525	10294	450.25	124.8	Null	down
7525	10309	450.25	124.8	Null	down
7525	10327	450.25	124.8	Null	down
7525	10343	450.25	124.8	Null	down
7525	10359	450.25	124.8	Null	down
7525	10377	450.25	124.8	Null	down
7525	10393	450.25	124.8	Null	down
7525	10410	450.25	124.8	Null	down
7525	10425	450.25	124.8	Null	down
7525	10443	450.25	124.8	Null	down
7525	10460	450.25	124.8	Null	down
7525	10476	450.25	124.8	Null	down
7525	10494	450.25	124.8	Null	down
7525	10509	450.25	124.8	Null	down
7525	10525	450.25	124.8	Null	down
7525	10544	450.25	124.8	Null	down
7525	10559	450.25	124.8	Null	down
7525	10578	450.25	124.8	Null	down
7525	10593	450.25	124.8	Null	down
7525	10609	450.25	124.8	Null	down
7525	10626	450.25	124.8	Null	down
7525	10643	450.25	124.8	Null	down
7525	10660	450.25	124.8	Null	down
7525	10676	450.25	124.8	Null	down
7525	10693	450.25	124.8	Null	down
7525	10710	450.25	124.8	Null	down
7525	10726	450.25	124.8	Null	down
7525	10744	450.25	124.8	Null	down
7525	10759	450.25	124.8	Null	down
7525	10776	450.25	124.8	Null	down
7525	10794	450.25	124.8	Null	down
7525	10809	450.25	124.8	Null	down
7525	10826	450.25	124.8	Null	down
7525	10843	450.25	124.8	Null	down
7525	10860	450.25	124.8	Null	down
7525	10877	450.25	124.8	Null	down
7525	10894	450.25	124.8	Null	down
7525	10910	450.25	124.8	Null	down
7525	10925	450.25	124.8	Null	down
7525	10943	450.25	124.8	Null	down
7525	10960	450.25	124.8	Null	down
7525	10977	450.25	124.8	Null	down
7525	10994	450.25	124.8	Null	down
7525	11009	450.25	124.8	Null	down
7525	11025	450.25	124.8	Null	down
7525	11045	450.25	124.8	Null	down
7525	11058	450.25	124.8	Null	down
7525	11077	450.25	124.8	Null	down
7525	11093	450.25	124.8	Null	down
7525	11110	450.25	124.8	Null	down
7525	11128	450.25	124.8	Null	down
7525	11143	450.25	124.8	Null	down
7525	11160	450.25	124.8	Null	down
7525	11176	450.25	124.8	Null	down
7525	11193	450.25	124.8	Null	down
7525	11210	450.25	124.8	Null	down
7525	11226	450.25	124.8	Null	down
7525	11244	450.25	124.8	Null	down
7525	11259	450.25	124.8	Null	down
7525	11276	450.25	124.8	Null	down
7525	11294	450.25	124.8	Null	down
7525	11310	450.25	124.8	Null	down
7525	11326	450.25	124.8	Null	down
7525	11343	450.25	124.8	Null	down
7525	11359	450.25	124.8	Null	down
7525	11377	450.25	124.8	Null	down
7525	11393	450.25	124.8	Null	down
7525	11410	450.25	124.8	Null	down
7525	11426	450.25	124.8	Null	down
7525	11443	450.25	124.8	Null	down
7525	11460	450.25	124.8	Null	down
7525	11476	450.25	124.8	Null	down
7525	11494	450.25	124.8	Null	down
7525	11509	450.25	124.8	Null	down
7525	11527	450.25	124.8	Null	down
7525	11544	450.25	124.8	Null	down
7525	11559	450.25	124.8	Null	down
7525	11577	450.25	124.8	Null	down
7525	11593	450.25	124.8	Null	down
7525	11609	450.25	124.8	Null	down
7525	11627	450.25	124.8	Null	down
7525	11643	450.25	124.8	Null	down
7525	11660	450.25	124.8	Null	down
7525	11676	450.25	124.8	Null	down
7525	11693	450.25	124.8	Null	down
7525	11710	450.25	124.8	Null	down
7525	11726	450.25	124.8	Null	down
7525	11745	450.25	124.8	Null	down
7525	11759	450.25	124.8	Null	down
7525	11776	450.25	124.8	Null	down
7525	11794	450.25	124.8	Null	down
7525	11809	450.25	124.8	Null	down
7525	11827	450.25	124.8	Null	down
7525	11843	450.25	124.8	Null	down
7525	11859	450.25	124.8	Null	down
7525	11877	450.25	124.8	Null	down
7525	11893	450.25	124.8	Null	down
7525	11910	450.25	124.8	Null	down
7525	11926	450.25	124.8	Null	down
7525	11944	450.25	124.8	Null	down
7525	11960	450.25	124.8	Null	down
7525	11976	450.25	124.8	Null	down
7525	11995	450.25	124.8	Null	down
7525	12008	450.25	124.8	Null	down
7525	12026	450.25	124.8	Null	down
7525	12044	450.25	124.8	Null	down
7525	12059	450.25	124.8	Null	down
7525	12077	450.25	124.8	Null	down
7525	12093	450.25	124.8	Null	down
7525	12109	450.25	124.8	Null	down
7525	12127	450.25	124.8	Null	down
7525	12143	450.25	124.8	Null	down
7525	12160	450.25	124.8	Null	down
7525	12176	450.25	124.8	Null	down
7525	12193	450.25	124.8	Null	down
7525	12210	450.25	124.8	Null	down
7525	12227	450.25	124.8	Null	down
7525	12243	450.25	124.8	Null	down
7525	12260	450.25	124.8	Null	down
7525	12276	450.25	124.8	Null	down
7525	12294	450.25	124.8	Null	down
7525	12309	450.25	124.8	Null	down
7525	12327	450.25	124.8	Null	down
7525	12343	450.25	124.8	Null	down
7525	12359	450.25	124.8	Null	down
7525	12377	450.25	124.8	Null	down
7525	12393	450.25	124.8	Null	down
7525	12410	450.25	124.8	Null	down
7525	12426	450.25	124.8	Null	down
7525	12443	450.25	124.8	Null	down
7525	12460	450.25	124.8	Null	down
7525	12476	450.25	124.8	Null	down
7525	12495	450.25	124.8	Null	down
7525	12509	450.25	124.8	Null	down
7525	12526	450.25	124.8	Null	down
7525	12544	450.25	124.8	Null	down
7525	12559	450.25	124.8	Null	down
7525	12577	450.25	124.8	Null	down
7525	12593	450.25	124.8	Null	down
7525	12609	450.25	124.8	Null	down
