Wed Apr 23 17:48:51 MDT 2014
3757	398.6	121.9	6	Null	up	
mousemove
3757	9454	396.5	221.35	Null	up
3757	9471	396.5	221.35	Null	up
3757	9488	396.5	221.35	Null	up
3757	9504	396.5	221.35	Null	up
3757	9522	396.5	221.35	Null	up
3757	9537	396.5	221.35	Null	up
3757	9554	396.5	221.35	Null	up
3757	9572	396.5	221.35	Null	up
3757	9586	396.5	221.35	Null	up
3757	9605	396.5	221.35	Null	up
3757	9621	396.5	221.35	Null	up
3757	9637	396.5	221.35	Null	up
3757	9655	396.5	221.35	Null	up
3757	9671	396.5	221.35	Null	up
3757	9688	396.5	221.35	Null	up
3757	9704	396.5	221.35	Null	up
3757	9721	396.5	221.35	Null	up
3757	9738	396.5	221.35	Null	up
3757	9754	396.5	221.35	Null	up
3757	9771	396.5	221.35	Null	up
3757	9786	396.5	221.35	Null	up
3757	9804	396.5	221.35	Null	up
3757	9822	396.5	221.35	Null	up
3757	9837	396.5	221.35	Null	up
3757	9855	396.5	221.35	Null	up
3757	9871	396.5	221.35	Null	up
3757	9887	396.5	221.35	Null	up
3757	9905	396.5	221.35	Null	up
3757	9921	396.5	221.35	Null	up
3757	9937	396.5	221.35	Null	up
3757	9953	396.5	221.35	Null	up
3757	9970	396.5	221.35	Null	up
3757	9988	396.5	221.35	Null	up
3757	10004	396.5	221.35	Null	up
3757	10022	396.5	221.35	Null	up
3757	10037	396.5	221.35	Null	up
3757	10055	396.5	221.35	Null	up
3757	10071	396.5	221.35	Null	up
3757	10086	396.5	221.35	Null	up
3757	10105	396.5	221.35	Null	up
3757	10122	396.5	221.35	Null	up
3757	10137	396.5	221.35	Null	up
3757	10155	396.5	221.35	Null	up
3757	10170	396.5	221.35	Null	up
3757	10187	396.5	221.35	Null	up
3757	10203	396.5	221.35	Null	up
3757	10221	396.5	221.35	Null	up
3757	10238	396.5	221.35	Null	up
3757	10254	396.5	221.35	Null	up
3757	10272	396.5	221.35	Null	up
3757	10287	396.5	221.35	Null	up
3757	10304	396.5	221.35	Null	up
3757	10322	396.5	221.35	Null	up
3757	10336	396.5	221.35	Null	up
3757	10354	396.5	221.35	Null	up
3757	10371	396.5	221.35	Null	up
3757	10387	396.5	221.35	Null	up
3757	10405	396.5	221.35	Null	up
3757	10422	396.5	221.35	Null	up
3757	10441	395.8	221.35	Null	up
3757	10454	395.8	221.35	Null	up
3757	10470	395.1	221.35	Null	up
3757	10488	395.1	221.35	Null	up
3757	10504	393.7	221.35	Null	up
3757	10522	393	221.35	Null	up
3757	10540	390.9	221.35	Null	up
3757	10555	388.8	220.65	Null	up
3757	10572	384.6	219.95	Null	up
3757	10590	365.65	216.45	Null	up
3757	10605	357.95	215.75	Null	up
3757	10621	352.35	215.05	Null	up
3757	10639	331.35	212.95	Null	up
3757	10655	320.85	210.85	Null	up
3757	10670	312.45	208.75	Null	up
3757	10689	304.75	205.95	Null	up
3757	10704	302.65	204.55	Null	up
3757	10721	301.2	203.15	Null	up
3757	10739	298.4	200.35	Null	up
3757	10754	298.4	199.65	Null	up
3757	10772	297.7	198.95	Null	up
3757	10787	297.7	198.95	Null	up
3757	10804	297.7	198.25	Null	up
3757	10825	299.1	191.95	Null	up
3757	10838	301.95	187.75	Null	up
3757	10855	306.85	181.45	Null	up
3757	10870	318.05	172.35	Null	up
3757	10887	350.95	147.8	Null	up
3757	10905	360.75	142.2	Null	up
3757	10924	386.7	135.2	Null	up
3757	10938	400	132.4	Null	up
3757	10953	410.5	130.3	Null	up
3757	10974	418.2	126.8	Null	up
3757	10987	419.6	126.1	Null	up
3757	11003	421	126.1	Null	up
3757	11023	422.4	126.1	Null	up
3757	11037	423.1	126.1	Null	up
3757	11054	424.5	125.4	Null	up
3757	11073	427.3	124	Null	up
3757	11087	427.3	123.3	Null	up
3757	11105	428	123.3	Null	up
3757	11120	428	123.3	Null	up
3757	11137	428.7	123.3	Null	up
3757	11154	428.7	123.3	Null	up
3757	11172	430.8	122.6	Null	up
3757	11188	430.8	122.6	Null	up
3757	11204	430.8	122.6	Null	up
3757	11221	430.8	122.6	Null	up
3757	11238	430.1	122.6	Null	up
3757	11254	428.7	122.6	Null	up
3757	11271	425.9	122.6	Null	up
3757	11287	425.9	122.6	Null	up
3757	11304	425.2	122.6	Null	up
3757	11322	423.8	121.9	Null	up
3757	11337	423.8	121.9	Null	up
3757	11355	423.1	121.9	Null	up
3757	11371	423.1	121.9	Null	up
3757	11387	423.1	121.9	Null	up
3757	11407	421	121.2	Null	up
3757	11421	419.6	120.5	Null	up
3757	11438	418.2	120.5	Null	up
3757	11454	416.8	120.5	Null	up
3757	11471	416.8	120.5	Null	up
3757	11488	415.4	120.5	Null	up
3757	11504	413.3	120.5	Null	up
3757	11523	413.3	120.5	Null	up
3757	11537	411.9	120.5	Null	up
3757	11554	411.2	120.5	Null	up
3757	11572	410.5	120.5	Null	up
3757	11587	410.5	120.5	Null	up
3757	11605	409.8	120.5	Null	up
3757	11621	409.1	120.5	Null	up
3757	11637	408.4	120.5	Null	up
3757	11655	407.7	120.5	Null	up
3757	11671	407.7	120.5	Null	up
3757	11688	407.7	120.5	Null	up
3757	11704	407.7	120.5	Null	up
3757	11721	407.7	120.5	Null	up
3757	11738	407.7	120.5	Null	up
3757	11754	407.7	120.5	Null	up
3757	11772	407.7	120.5	Null	up
3757	11787	407.7	120.5	Null	up
3757	11804	407.7	120.5	Null	up
3757	11822	407.7	120.5	Null	up
3757	11837	407.7	120.5	Null	up
3757	11855	407.7	120.5	Null	up
3757	11871	407.7	120.5	Null	up
3757	11887	407	120.5	Null	up
3757	11905	406.3	120.5	Null	up
3757	11921	405.6	121.2	Null	up
3757	11938	404.9	121.2	Null	up
3757	11954	404.2	121.2	Null	up
3757	11971	404.2	121.9	Null	up
3757	11988	404.2	121.9	Null	up
3757	12004	404.2	121.9	Null	up
3757	12022	404.2	121.9	Null	up
3757	12037	404.2	121.9	Null	up
3757	12054	402.1	121.9	Null	up
3757	12072	401.4	121.9	Null	up
3757	12087	400.7	121.9	Null	up
3757	12105	400.7	121.9	Null	up
3757	12121	400.7	121.9	Null	up
3757	12137	400	121.9	Null	up
3757	12155	400	121.9	Null	up
3757	12171	400	121.9	Null	up
3757	12188	399.3	121.9	Null	up
3757	12204	399.3	121.9	Null	up
3757	12221	399.3	121.9	Null	up
3757	12238	398.6	121.9	Null	up
3757	12254	398.6	121.9	Null	up
3757	12272	398.6	121.9	Null	up
3757	12287	398.6	121.9	Null	up
3757	12304	398.6	121.9	Null	up
3757	12321	398.6	121.9	Null	up
3757	12337	398.6	121.9	Null	up
3757	12355	398.6	121.9	Null	up
3757	12371	398.6	121.9	Null	up
3757	12387	398.6	121.9	Null	up
3757	12405	398.6	121.9	Null	up
3757	12421	398.6	121.9	Null	up
3757	12438	398.6	121.9	Null	up
3757	12454	398.6	121.9	Null	up
3757	12471	398.6	121.9	Null	up
3757	12488	398.6	121.9	Null	up
3757	12504	398.6	121.9	Null	up
3757	12522	398.6	121.9	Null	up
3757	12537	398.6	121.9	Null	up
3757	12554	398.6	121.9	Null	up
3757	12572	398.6	121.9	Null	up
3757	12587	398.6	121.9	Null	up
3757	12605	398.6	121.9	Null	up
3757	12620	398.6	121.9	Null	up
3757	12637	398.6	121.9	Null	up
3757	12655	398.6	121.9	Null	up
3757	12679	398.6	121.9	Null	up
3757	12688	398.6	121.9	Null	up
3757	12704	398.6	121.9	Null	up
3757	12720	398.6	121.9	Null	up
3757	12737	398.6	121.9	Null	up
3757	12753	398.6	121.9	Null	up
3757	12772	398.6	121.9	Null	up
