Wed Apr 23 17:55:20 MDT 2014
5513	397.5	143.2	2	Null	up	
mousemove
5513	15906	400.4	141.15	Null	up
5513	15927	400	141.55	Null	up
5513	15939	399.55	141.95	Null	up
5513	15960	398.3	142.4	Null	up
5513	15971	398.3	142.4	Null	up
5513	15982	397.9	142.4	Null	up
5513	16003	397.5	142.8	Null	up
5513	16024	397.5	142.8	Null	up
5513	16044	397.5	142.8	Null	up
5513	16054	397.5	142.8	Null	up
5513	16064	397.5	142.8	Null	up
5513	16085	397.5	143.2	Null	up
5513	16106	397.5	143.2	Null	up
5513	16137	397.5	143.2	Null	up
5513	16157	397.5	143.2	Null	up
5513	16178	397.5	143.2	Null	up
5513	16188	397.5	143.2	Null	up
5513	16219	397.5	143.2	Null	up
5513	16240	397.5	143.2	Null	up
5513	16260	397.5	143.2	Null	up
5513	16270	397.5	143.2	Null	up
5513	16301	397.5	143.2	Null	up
5513	16322	397.5	143.2	Null	up
5513	16342	397.5	143.2	Null	up
5513	16353	397.5	143.2	Null	up
5513	16384	397.5	143.2	Null	up
5513	16404	397.5	143.2	Null	up
5513	16425	397.5	143.2	Null	up
5513	16435	397.5	143.2	Null	up
5513	16466	397.5	143.2	Null	up
5513	16487	397.5	143.2	Null	up
5513	16507	397.5	143.2	Null	up
5513	16518	397.5	143.2	Null	up
5513	16548	397.5	143.2	Null	up
5513	16569	397.5	143.2	Null	up
5513	16590	397.5	143.2	Null	up
5513	16601	397.5	143.2	Null	up
5513	16632	397.5	143.2	Null	up
5513	16652	397.5	143.2	Null	up
5513	16673	397.5	143.2	Null	up
5513	16683	397.5	143.2	Null	up
5513	16714	397.5	143.2	Null	up
5513	16735	397.5	143.2	Null	up
5513	16755	397.5	143.2	Null	up
5513	16766	397.5	143.2	Null	up
5513	16796	397.5	143.2	Null	up
5513	16807	397.5	143.2	Null	up
5513	16817	397.5	143.2	Null	up
5513	16838	397.5	143.2	Null	up
5513	16848	397.5	143.2	Null	up
5513	16879	397.5	143.2	Null	up
5513	16889	397.5	143.2	Null	up
5513	16900	397.5	143.2	Null	up
5513	16921	397.5	143.2	Null	up
5513	16931	397.5	143.2	Null	up
5513	16962	397.5	143.2	Null	up
5513	16973	397.5	143.2	Null	up
5513	16983	397.5	143.2	Null	up
5513	17004	397.5	143.2	Null	up
5513	17014	397.5	143.2	Null	up
