Wed Apr 23 21:10:57 MDT 2014
9817	403.05	120	7	Null	up	
mousemove
9817	13862	152.1	155.15	Null	up
9817	13879	152.1	155.15	Null	up
9817	13894	152.1	155.15	Null	up
9817	13911	152.1	155.15	Null	up
9817	13929	153.35	155.15	Null	up
9817	13944	153.35	155.15	Null	up
9817	13962	153.95	155.15	Null	up
9817	13978	154.55	155.15	Null	up
9817	13994	155.15	155.75	Null	up
9817	14012	156.95	156.35	Null	up
9817	14028	159.4	156.35	Null	up
9817	14045	161.8	156.35	Null	up
9817	14062	164.25	156.95	Null	up
9817	14078	166.65	156.95	Null	up
9817	14096	170.3	158.2	Null	up
9817	14111	173.35	158.2	Null	up
9817	14129	178.8	158.2	Null	up
9817	14144	181.8	158.8	Null	up
9817	14161	193.35	160	Null	up
9817	14179	201.8	160.6	Null	up
9817	14194	210.9	160.6	Null	up
9817	14212	216.95	160.6	Null	up
9817	14228	225.45	160.6	Null	up
9817	14244	233.95	160.6	Null	up
9817	14262	243.05	160.6	Null	up
9817	14278	252.1	160.6	Null	up
9817	14295	260.6	159.4	Null	up
9817	14312	269.1	157.6	Null	up
9817	14328	277.55	156.35	Null	up
9817	14346	293.95	153.35	Null	up
9817	14361	304.85	150.3	Null	up
9817	14379	315.15	147.25	Null	up
9817	14394	324.25	144.85	Null	up
9817	14411	330.3	141.8	Null	up
9817	14429	336.35	139.4	Null	up
9817	14444	339.4	138.2	Null	up
9817	14462	340	137.6	Null	up
9817	14478	341.2	136.95	Null	up
9817	14494	343.05	135.75	Null	up
9817	14512	346.05	133.95	Null	up
9817	14528	349.1	132.75	Null	up
9817	14545	352.7	130.9	Null	up
9817	14562	355.15	130.3	Null	up
9817	14578	358.2	129.7	Null	up
9817	14596	360.6	129.1	Null	up
9817	14611	363.65	127.25	Null	up
9817	14629	365.45	127.25	Null	up
9817	14644	365.45	127.25	Null	up
9817	14661	365.45	127.25	Null	up
9817	14679	365.45	127.25	Null	up
9817	14694	365.45	127.25	Null	up
9817	14712	365.45	127.25	Null	up
9817	14728	366.65	126.05	Null	up
9817	14744	367.25	126.05	Null	up
9817	14762	369.7	124.25	Null	up
9817	14778	376.35	122.4	Null	up
9817	14795	386.65	120.6	Null	up
9817	14811	400	120.6	Null	up
9817	14828	406.65	120.6	Null	up
9817	14846	412.1	120.6	Null	up
9817	14861	413.35	120.6	Null	up
9817	14879	413.35	120.6	Null	up
9817	14894	413.35	120.6	Null	up
9817	14911	413.35	120.6	Null	up
9817	14929	413.35	120.6	Null	up
9817	14944	413.35	120.6	Null	up
9817	14962	413.35	120.6	Null	up
9817	14978	413.35	120.6	Null	up
9817	14994	413.35	120.6	Null	up
9817	15012	413.35	120	Null	up
9817	15028	412.7	120	Null	up
9817	15045	411.5	120	Null	up
9817	15062	409.1	120	Null	up
9817	15078	406.05	120	Null	up
9817	15096	404.25	120	Null	up
9817	15111	403.05	120	Null	up
9817	15129	401.2	120	Null	up
9817	15144	401.2	120	Null	up
9817	15161	401.2	120	Null	up
9817	15179	401.2	120	Null	up
9817	15194	401.2	120	Null	up
9817	15212	401.2	120	Null	up
9817	15228	401.2	120	Null	up
9817	15244	401.2	120	Null	up
9817	15262	401.2	120	Null	up
9817	15278	401.2	120	Null	up
9817	15295	401.2	120	Null	up
9817	15311	401.2	120	Null	up
9817	15328	401.2	120	Null	up
9817	15346	401.2	120	Null	up
9817	15361	401.2	120	Null	up
9817	15379	401.2	120	Null	up
9817	15394	401.2	120	Null	up
9817	15411	401.2	120	Null	up
9817	15429	401.2	120	Null	up
9817	15444	401.2	120	Null	up
9817	15462	401.8	120	Null	up
9817	15478	401.8	120	Null	up
9817	15494	401.8	120	Null	up
9817	15512	402.4	120	Null	up
9817	15528	402.4	120	Null	up
9817	15545	402.4	120	Null	up
9817	15561	402.4	120	Null	up
9817	15578	403.05	120	Null	up
9817	15596	403.05	120	Null	up
9817	15611	403.05	120	Null	up
9817	15629	403.05	120	Null	up
9817	15644	403.05	120	Null	up
9817	15661	403.05	120	Null	up
9817	15679	403.05	120	Null	up
9817	15694	403.05	120	Null	up
9817	15712	403.05	120	Null	up
9817	15728	403.05	120	Null	up
9817	15744	403.05	120	Null	up
9817	15762	403.05	120	Null	up
9817	15778	403.05	120	Null	up
