Wed Apr 23 10:28:48 MDT 2014
9825	349.4	133.5	6	Null	up	
mousemove
9825	27454	277.4	121	Null	up
9825	27470	277.4	121	Null	up
9825	27488	277.4	121	Null	up
9825	27504	277.4	121	Null	up
9825	27520	277.4	121	Null	up
9825	27538	277.4	119.45	Null	up
9825	27554	276.9	118.4	Null	up
9825	27570	276.4	116.3	Null	up
9825	27589	275.35	114.2	Null	up
9825	27605	272.75	112.65	Null	up
9825	27619	271.15	111.6	Null	up
9825	27637	270.65	111.6	Null	up
9825	27653	270.65	111.6	Null	up
9825	27670	270.65	111.6	Null	up
9825	27687	270.65	111.6	Null	up
9825	27704	270.1	111.6	Null	up
9825	27720	269.6	111.6	Null	up
9825	27737	269.6	111.6	Null	up
9825	27754	269.6	111.6	Null	up
9825	27770	269.6	111.6	Null	up
9825	27787	269.6	111.6	Null	up
9825	27804	269.1	111.6	Null	up
9825	27821	269.1	112.65	Null	up
9825	27838	269.1	112.65	Null	up
9825	27854	269.1	113.15	Null	up
9825	27871	267.5	114.2	Null	up
9825	27888	264.4	114.75	Null	up
9825	27904	262.3	115.8	Null	up
9825	27921	259.7	116.3	Null	up
9825	27936	257.6	116.8	Null	up
9825	27953	255	116.8	Null	up
9825	27970	252.4	116.8	Null	up
9825	27988	249.8	116.8	Null	up
9825	28004	248.75	116.8	Null	up
9825	28021	248.75	116.8	Null	up
9825	28037	248.75	116.8	Null	up
9825	28054	249.25	116.8	Null	up
9825	28069	252.4	116.8	Null	up
9825	28087	257.6	116.8	Null	up
9825	28105	258.65	117.35	Null	up
9825	28119	260.2	117.35	Null	up
9825	28138	261.25	117.35	Null	up
9825	28154	264.4	117.35	Null	up
9825	28171	270.65	117.35	Null	up
9825	28187	276.9	117.85	Null	up
9825	28204	282.1	117.85	Null	up
9825	28220	286.3	118.4	Null	up
9825	28238	291	118.9	Null	up
9825	28254	294.65	119.95	Null	up
9825	28270	298.8	121	Null	up
9825	28287	301.95	122.05	Null	up
9825	28305	301.95	122.05	Null	up
9825	28320	301.95	122.05	Null	up
9825	28338	301.95	122.05	Null	up
9825	28353	302.45	122.05	Null	up
9825	28370	306.1	123.1	Null	up
9825	28389	311.85	124.65	Null	up
9825	28404	319.15	125.7	Null	up
9825	28421	324.35	126.75	Null	up
9825	28436	326.45	127.75	Null	up
9825	28453	327.5	127.75	Null	up
9825	28471	327.5	127.75	Null	up
9825	28488	327.5	127.75	Null	up
9825	28507	328.55	128.3	Null	up
9825	28521	330.1	129.35	Null	up
9825	28537	332.7	129.85	Null	up
9825	28555	335.85	130.9	Null	up
9825	28570	341.55	132.45	Null	up
9825	28588	347.3	133.5	Null	up
9825	28603	348.85	133.5	Null	up
9825	28620	349.4	133.5	Null	up
9825	28638	349.4	133.5	Null	up
9825	28653	349.4	133.5	Null	up
9825	28670	349.4	133.5	Null	up
9825	28687	349.4	133.5	Null	up
9825	28703	349.4	133.5	Null	up
9825	28720	349.4	133.5	Null	up
9825	28737	349.4	133.5	Null	up
9825	28755	349.4	133.5	Null	up
9825	28770	349.4	133.5	Null	up
9825	28788	349.4	133.5	Null	up
9825	28804	349.4	133.5	Null	up
9825	28819	349.4	133.5	Null	up
9825	28837	349.4	133.5	Null	up
9825	28854	349.4	133.5	Null	up
9825	28871	349.4	133.5	Null	up
9825	28888	349.4	133.5	Null	up
9825	28904	349.4	133.5	Null	up
9825	28921	349.4	133.5	Null	up
9825	28937	349.4	133.5	Null	up
9825	28953	349.4	133.5	Null	up
9825	28970	349.4	133.5	Null	up
