Wed Apr 23 11:08:29 MDT 2014
9472	442.75	137.05	2	Null	down	
mousemove
9472	10037	-166.3	362.85	Null	down
9472	10053	-166.3	392.55	Null	down
9472	10070	-166.3	392.55	Null	down
9472	10087	-166.3	392.55	Null	down
9472	10103	-166.3	392.55	Null	down
9472	10121	-166.3	392.55	Null	down
9472	10136	-166.3	392.55	Null	down
9472	10153	-166.3	392.55	Null	down
9472	10171	-166.3	392.55	Null	down
9472	10186	-166.3	392.55	Null	down
9472	10213	165.85	376.3	Null	down
9472	10220	195.15	373.05	Null	down
9472	10236	245.8	367.95	Null	down
9472	10263	295.5	355.85	Null	down
9472	10270	306.65	346.1	Null	down
9472	10288	323.35	288.95	Null	down
9472	10303	323.85	235.1	Null	down
9472	10320	318.7	185.35	Null	down
9472	10337	315	151.9	Null	down
9472	10353	318.7	135.65	Null	down
9472	10371	334.5	125.45	Null	down
9472	10386	367.95	117.55	Null	down
9472	10404	443.2	117.05	Null	down
9472	10421	488.75	125.9	Null	down
9472	10436	507.8	132.85	Null	down
9472	10463	510.6	134.75	Null	down
9472	10470	510.6	134.75	Null	down
9472	10486	510.6	134.75	Null	down
9472	10513	510.1	133.35	Null	down
9472	10520	509.2	128.2	Null	down
9472	10537	509.2	121.7	Null	down
9472	10553	512	117.55	Null	down
9472	10570	512.45	116.6	Null	down
9472	10587	512.45	116.6	Null	down
9472	10603	511.05	116.6	Null	down
9472	10621	507.8	119.4	Null	down
9472	10636	506.85	122.65	Null	down
9472	10653	505	126.35	Null	down
9472	10671	501.3	131.5	Null	down
9472	10686	497.1	134.75	Null	down
9472	10714	473.9	136.6	Null	down
9472	10720	466.45	136.1	Null	down
9472	10736	460.4	135.65	Null	down
9472	10763	459	135.2	Null	down
9472	10770	459	135.2	Null	down
9472	10787	459	135.2	Null	down
9472	10803	459	135.2	Null	down
9472	10820	459	135.2	Null	down
9472	10837	459	135.2	Null	down
9472	10853	459	135.2	Null	down
9472	10871	459	135.2	Null	down
9472	10888	458.1	134.75	Null	down
9472	10903	458.1	134.75	Null	down
9472	10921	458.1	134.75	Null	down
9472	10936	457.65	135.2	Null	down
9472	10963	455.3	141.25	Null	down
9472	10970	454.85	142.6	Null	down
9472	10986	453.9	145.4	Null	down
9472	11013	452.5	146.8	Null	down
9472	11020	452.5	146.8	Null	down
9472	11037	452.5	146.8	Null	down
9472	11053	452.5	146.8	Null	down
9472	11070	452.05	146.8	Null	down
9472	11087	451.1	146.35	Null	down
9472	11103	450.2	144.95	Null	down
9472	11121	446	140.75	Null	down
9472	11136	444.6	138.45	Null	down
