Wed Apr 23 12:27:28 MDT 2014
4410	401.3	123.85	1	Null	down	
mousemove
4410	11502	202.4	212.75	Null	down
4410	11520	202.4	212.75	Null	down
4410	11536	202.4	212.75	Null	down
4410	11552	202.4	212.75	Null	down
4410	11570	202.4	212.75	Null	down
4410	11586	202.4	212.75	Null	down
4410	11604	202.4	212.75	Null	down
4410	11619	202.4	212.75	Null	down
4410	11636	202.4	212.75	Null	down
4410	11653	202.4	212.75	Null	down
4410	11669	202.4	212.75	Null	down
4410	11687	202.4	212.75	Null	down
4410	11702	202.4	212.75	Null	down
4410	11720	202.4	212.75	Null	down
4410	11737	202.4	212.75	Null	down
4410	11752	202.4	212.75	Null	down
4410	11770	202.4	212.75	Null	down
4410	11786	202.4	212.75	Null	down
4410	11802	202.4	212.75	Null	down
4410	11820	202.4	212.75	Null	down
4410	11836	202.4	212.75	Null	down
4410	11854	202.4	212.75	Null	down
4410	11869	202.4	212.75	Null	down
4410	11886	202.4	212.75	Null	down
4410	11903	202.4	212.75	Null	down
4410	11919	202.4	212.75	Null	down
4410	11937	202.4	212.75	Null	down
4410	11952	202.4	212.75	Null	down
4410	11970	202.4	212.75	Null	down
4410	11987	202.4	212.75	Null	down
4410	12002	202.4	212.75	Null	down
4410	12020	202.4	212.75	Null	down
4410	12036	202.4	212.75	Null	down
4410	12052	202.4	212.75	Null	down
4410	12070	202.4	212.75	Null	down
4410	12086	202.4	212.75	Null	down
4410	12104	202.4	212.75	Null	down
4410	12119	202.4	212.75	Null	down
4410	12136	202.4	212.75	Null	down
4410	12153	202.4	212.75	Null	down
4410	12169	202.4	212.75	Null	down
4410	12187	202.4	212.75	Null	down
4410	12202	202.4	212.75	Null	down
4410	12220	202.4	212.75	Null	down
4410	12237	202.4	212.75	Null	down
4410	12252	202.4	212.75	Null	down
4410	12270	202.4	212.75	Null	down
4410	12286	202.4	212.75	Null	down
4410	12302	202.4	212.75	Null	down
4410	12320	202.4	212.75	Null	down
4410	12336	202.4	212.75	Null	down
4410	12354	202.4	212.75	Null	down
4410	12369	203.25	212.75	Null	down
4410	12386	208	212.75	Null	down
4410	12403	219.2	211.45	Null	down
4410	12420	228.25	209.7	Null	down
4410	12438	236.9	207.1	Null	down
4410	12453	242.95	205.4	Null	down
4410	12470	246.85	204.1	Null	down
4410	12487	249.4	203.65	Null	down
4410	12503	251.15	202.8	Null	down
4410	12520	253.3	201.95	Null	down
4410	12536	256.75	200.65	Null	down
4410	12552	261.05	199.35	Null	down
4410	12570	265.4	197.65	Null	down
4410	12586	268.4	196.35	Null	down
4410	12604	271	195.45	Null	down
4410	12620	272.7	194.6	Null	down
4410	12636	274.85	193.75	Null	down
4410	12653	276.6	192.9	Null	down
4410	12670	278.35	192	Null	down
4410	12688	278.75	191.6	Null	down
4410	12703	279.2	191.15	Null	down
4410	12720	280.05	190.7	Null	down
4410	12737	280.9	190.3	Null	down
4410	12753	281.8	189	Null	down
4410	12770	282.2	188.15	Null	down
4410	12786	283.5	186.85	Null	down
4410	12802	285.25	185.55	Null	down
4410	12820	287.4	182.95	Null	down
4410	12836	288.7	181.25	Null	down
4410	12854	290.85	179.05	Null	down
4410	12870	296	176.05	Null	down
4410	12886	302.9	171.75	Null	down
