Wed Apr 23 12:41:57 MDT 2014
482	409.7	117.5	2	Null	down	
mousemove
482	12846	381.7	123.6	Null	down
482	12867	381.7	123.6	Null	down
482	12880	381.7	123.6	Null	down
482	12897	381.7	123.6	Null	down
482	12917	381.7	123.6	Null	down
482	12930	381.7	123.6	Null	down
482	12947	381.7	123.6	Null	down
482	12966	382.95	123.6	Null	down
482	12981	383.55	123.6	Null	down
482	12997	387.8	123.6	Null	down
482	13016	387.8	123.6	Null	down
482	13031	387.8	123.6	Null	down
482	13046	387.8	123.6	Null	down
482	13067	387.8	123.6	Null	down
482	13080	387.8	123.6	Null	down
482	13096	387.8	123.6	Null	down
482	13116	387.8	123.6	Null	down
482	13130	387.8	123.6	Null	down
482	13147	387.8	123.6	Null	down
482	13168	387.8	123.6	Null	down
482	13180	387.8	123.6	Null	down
482	13197	387.8	123.6	Null	down
482	13217	387.8	123.6	Null	down
482	13231	387.8	123.6	Null	down
482	13246	387.8	123.6	Null	down
482	13266	387.8	123.6	Null	down
482	13281	387.8	123.6	Null	down
482	13296	387.8	123.6	Null	down
482	13317	387.8	123.6	Null	down
482	13330	387.8	123.6	Null	down
482	13346	387.8	123.6	Null	down
482	13368	387.8	123.6	Null	down
482	13380	387.8	123.6	Null	down
482	13397	387.8	123.6	Null	down
482	13416	387.8	123.6	Null	down
482	13430	387.8	123.6	Null	down
482	13447	387.8	123.6	Null	down
482	13467	387.8	123.6	Null	down
482	13481	387.8	123.6	Null	down
482	13496	388.4	123.6	Null	down
482	13517	389.65	123	Null	down
482	13531	391.45	121.75	Null	down
482	13546	392.65	121.15	Null	down
482	13568	396.3	119.95	Null	down
482	13580	397.55	119.35	Null	down
482	13596	398.15	118.7	Null	down
482	13617	399.35	118.7	Null	down
482	13630	400	118.1	Null	down
482	13647	400.6	118.1	Null	down
482	13668	401.2	117.5	Null	down
482	13680	401.2	117.5	Null	down
482	13697	401.2	117.5	Null	down
482	13717	401.8	117.5	Null	down
482	13731	401.8	117.5	Null	down
482	13746	402.4	117.5	Null	down
482	13766	402.4	117.5	Null	down
482	13781	403	117.5	Null	down
482	13796	403	117.5	Null	down
482	13821	403	117.5	Null	down
482	13830	403	117.5	Null	down
482	13846	403	117.5	Null	down
482	13867	403	117.5	Null	down
482	13880	403.65	117.5	Null	down
482	13897	403.65	117.5	Null	down
482	13916	403.65	117.5	Null	down
482	13930	403.65	117.5	Null	down
482	13947	403.65	117.5	Null	down
482	13967	403.65	117.5	Null	down
482	13981	403.65	117.5	Null	down
482	13996	403.65	117.5	Null	down
482	14016	403.65	117.5	Null	down
482	14031	403.65	117.5	Null	down
482	14046	403.65	117.5	Null	down
482	14067	403.65	117.5	Null	down
482	14080	403.65	117.5	Null	down
482	14096	403.65	117.5	Null	down
482	14116	403.65	117.5	Null	down
482	14130	403.65	117.5	Null	down
482	14147	403.65	117.5	Null	down
482	14167	403.65	117.5	Null	down
482	14180	403.65	117.5	Null	down
482	14197	403.65	117.5	Null	down
482	14217	403.65	117.5	Null	down
482	14231	403.65	117.5	Null	down
482	14246	403.65	117.5	Null	down
482	14266	403.65	117.5	Null	down
482	14281	404.25	117.5	Null	down
482	14296	404.25	117.5	Null	down
482	14317	405.45	117.5	Null	down
482	14330	406.05	117.5	Null	down
482	14347	406.65	117.5	Null	down
482	14367	406.65	117.5	Null	down
482	14380	407.3	117.5	Null	down
482	14398	407.3	117.5	Null	down
482	14416	407.3	117.5	Null	down
482	14430	407.3	117.5	Null	down
482	14447	407.3	117.5	Null	down
482	14467	407.3	117.5	Null	down
482	14481	407.3	117.5	Null	down
482	14496	407.3	117.5	Null	down
482	14516	407.3	117.5	Null	down
482	14531	407.3	117.5	Null	down
482	14546	407.3	117.5	Null	down
482	14567	407.3	117.5	Null	down
482	14580	407.3	117.5	Null	down
482	14596	407.3	117.5	Null	down
482	14616	407.3	117.5	Null	down
482	14630	407.3	117.5	Null	down
482	14647	407.3	117.5	Null	down
482	14666	407.3	117.5	Null	down
482	14680	407.3	117.5	Null	down
482	14697	407.3	117.5	Null	down
482	14717	407.3	117.5	Null	down
482	14731	407.3	117.5	Null	down
482	14746	407.3	117.5	Null	down
482	14766	407.3	117.5	Null	down
482	14781	407.3	117.5	Null	down
482	14796	407.3	117.5	Null	down
482	14817	407.3	117.5	Null	down
482	14830	407.3	117.5	Null	down
482	14846	407.3	117.5	Null	down
482	14868	407.3	117.5	Null	down
482	14880	407.3	117.5	Null	down
482	14897	407.3	117.5	Null	down
482	14917	407.3	117.5	Null	down
482	14930	407.3	117.5	Null	down
482	14947	407.3	117.5	Null	down
482	14967	407.3	117.5	Null	down
482	14981	407.3	117.5	Null	down
482	14996	407.3	117.5	Null	down
482	15016	407.3	117.5	Null	down
482	15031	407.3	117.5	Null	down
482	15046	407.3	117.5	Null	down
482	15068	407.3	117.5	Null	down
482	15080	407.3	117.5	Null	down
482	15096	407.3	117.5	Null	down
482	15116	407.3	117.5	Null	down
482	15130	407.3	117.5	Null	down
482	15147	407.3	117.5	Null	down
482	15168	407.3	117.5	Null	down
482	15180	407.3	117.5	Null	down
482	15197	407.3	117.5	Null	down
482	15217	407.3	117.5	Null	down
482	15231	407.3	117.5	Null	down
482	15246	407.9	117.5	Null	down
482	15267	407.9	117.5	Null	down
482	15281	408.5	117.5	Null	down
482	15296	408.5	117.5	Null	down
482	15316	409.1	117.5	Null	down
482	15329	409.1	117.5	Null	down
482	15346	409.1	117.5	Null	down
482	15366	409.1	117.5	Null	down
482	15380	409.1	117.5	Null	down
482	15397	409.7	117.5	Null	down
482	15417	409.7	117.5	Null	down
482	15430	409.7	117.5	Null	down
482	15447	409.7	117.5	Null	down
482	15467	409.7	117.5	Null	down
482	15481	409.7	117.5	Null	down
482	15496	409.7	117.5	Null	down
482	15516	409.7	117.5	Null	down
482	15531	409.7	117.5	Null	down
482	15546	409.7	117.5	Null	down
482	15567	409.7	117.5	Null	down
482	15581	409.7	117.5	Null	down
482	15596	409.7	117.5	Null	down
482	15616	409.7	117.5	Null	down
482	15630	409.7	117.5	Null	down
482	15647	409.7	117.5	Null	down
482	15666	409.7	117.5	Null	down
482	15680	409.7	117.5	Null	down
482	15697	409.7	117.5	Null	down
482	15717	409.7	117.5	Null	down
482	15731	409.7	117.5	Null	down
482	15753	409.7	117.5	Null	down
482	15766	409.7	117.5	Null	down
482	15781	409.7	117.5	Null	down
482	15796	409.7	117.5	Null	down
482	15816	409.7	117.5	Null	down
482	15830	409.7	117.5	Null	down
482	15846	409.7	117.5	Null	down
482	15866	409.7	117.5	Null	down
482	15880	409.7	117.5	Null	down
482	15897	409.7	117.5	Null	down
482	15916	409.7	117.5	Null	down
