Wed Apr 23 14:18:11 MDT 2014
1889	413.1	117.1	6	Null	down	
mousemove
1889	12716	188.6	204.25	Null	down
1889	12733	171.25	204.25	Null	down
1889	12750	147.15	205.05	Null	down
1889	12766	122.2	207.2	Null	down
1889	12784	105.3	208.05	Null	down
1889	12799	92.6	209.75	Null	down
1889	12816	81.2	211.4	Null	down
1889	12834	70.2	213.95	Null	down
1889	12849	57.95	217.35	Null	down
1889	12867	38.05	223.25	Null	down
1889	12884	29.6	225.8	Null	down
1889	12900	26.2	226.65	Null	down
1889	12917	25.4	226.65	Null	down
1889	12933	25.4	226.65	Null	down
1889	12951	25.4	226.65	Null	down
1889	12966	25.4	226.65	Null	down
1889	12983	25.4	226.65	Null	down
1889	13000	28.75	226.2	Null	down
1889	13016	41.85	222	Null	down
1889	13034	75.25	209.3	Null	down
1889	13049	121.8	191.1	Null	down
1889	13066	174.2	170	Null	down
1889	13084	222.4	153.5	Null	down
1889	13099	263.85	139.55	Null	down
1889	13117	310.8	125.6	Null	down
1889	13133	336.6	120.95	Null	down
1889	13149	351.4	119.25	Null	down
1889	13167	359	118.4	Null	down
1889	13183	360.7	118.4	Null	down
1889	13200	360.7	118.4	Null	down
1889	13216	361.1	118.4	Null	down
1889	13233	361.55	118.4	Null	down
1889	13250	362.8	118.4	Null	down
1889	13266	364.9	118.4	Null	down
1889	13284	369.15	118.8	Null	down
1889	13299	374.2	118.8	Null	down
1889	13316	381	118.8	Null	down
1889	13334	393.25	118.8	Null	down
1889	13350	400.45	117.95	Null	down
1889	13367	404.65	117.55	Null	down
1889	13383	405.95	117.55	Null	down
1889	13399	405.95	117.55	Null	down
1889	13417	405.95	117.55	Null	down
1889	13433	405.95	117.55	Null	down
1889	13450	405.95	117.55	Null	down
1889	13466	405.95	117.55	Null	down
1889	13483	406.35	117.55	Null	down
1889	13500	407.2	117.55	Null	down
1889	13516	408.9	117.55	Null	down
1889	13534	410.15	117.55	Null	down
1889	13549	410.15	117.55	Null	down
1889	13566	410.15	117.55	Null	down
1889	13584	410.15	117.55	Null	down
1889	13599	410.15	117.55	Null	down
1889	13617	410.15	117.55	Null	down
1889	13633	410.15	117.55	Null	down
1889	13649	410.15	117.55	Null	down
1889	13667	410.15	117.55	Null	down
1889	13683	410.15	117.55	Null	down
1889	13700	410.15	117.55	Null	down
1889	13716	410.15	117.55	Null	down
1889	13733	410.15	117.55	Null	down
1889	13749	410.15	117.55	Null	down
1889	13766	410.15	117.55	Null	down
1889	13784	410.15	117.55	Null	down
1889	13799	410.15	117.55	Null	down
1889	13816	410.15	117.55	Null	down
1889	13834	410.15	117.55	Null	down
1889	13849	410.15	117.55	Null	down
1889	13867	410.15	117.55	Null	down
1889	13883	410.15	117.55	Null	down
1889	13900	410.15	117.55	Null	down
1889	13917	410.15	117.55	Null	down
1889	13933	410.15	117.55	Null	down
1889	13950	410.15	117.55	Null	down
1889	13966	410.15	117.55	Null	down
1889	13983	410.6	117.55	Null	down
1889	14000	411.4	117.55	Null	down
1889	14016	412.25	117.1	Null	down
1889	14034	413.1	117.1	Null	down
1889	14049	413.1	117.1	Null	down
1889	14066	413.1	117.1	Null	down
1889	14084	413.1	117.1	Null	down
1889	14099	413.1	117.1	Null	down
1889	14117	413.1	117.1	Null	down
1889	14133	413.1	117.1	Null	down
1889	14149	413.1	117.1	Null	down
1889	14166	413.1	117.1	Null	down
1889	14182	413.1	117.1	Null	down
1889	14199	413.1	117.1	Null	down
1889	14215	413.1	117.1	Null	down
1889	14232	413.1	117.1	Null	down
1889	14249	413.1	117.1	Null	down
1889	14266	413.1	117.1	Null	down
1889	14283	413.1	117.1	Null	down
1889	14298	413.1	117.1	Null	down
1889	14315	413.1	117.1	Null	down
1889	14333	413.1	117.1	Null	down
1889	14348	413.1	117.1	Null	down
1889	14366	413.1	117.1	Null	down
1889	14382	413.1	117.1	Null	down
1889	14398	413.1	117.1	Null	down
1889	14417	413.1	117.1	Null	down
1889	14433	413.1	117.1	Null	down
1889	14450	413.1	117.1	Null	down
1889	14466	413.1	117.1	Null	down
1889	14483	413.1	117.1	Null	down
1889	14500	413.1	117.1	Null	down
1889	14516	413.1	117.1	Null	down
1889	14534	413.1	117.1	Null	down
1889	14549	413.1	117.1	Null	down
1889	14566	413.1	117.1	Null	down
1889	14584	413.1	117.1	Null	down
1889	14599	413.1	117.1	Null	down
1889	14617	413.1	117.1	Null	down
1889	14633	413.1	117.1	Null	down
1889	14649	413.1	117.1	Null	down
1889	14667	413.1	117.1	Null	down
1889	14683	413.1	117.1	Null	down
1889	14700	413.1	117.1	Null	down
1889	14716	413.1	117.1	Null	down
1889	14733	413.1	117.1	Null	down
1889	14750	413.1	117.1	Null	down
1889	14766	413.1	117.1	Null	down
1889	14784	413.1	117.1	Null	down
1889	14799	413.1	117.1	Null	down
1889	14817	413.1	117.1	Null	down
1889	14834	413.1	117.1	Null	down
1889	14849	413.1	117.1	Null	down
1889	14867	413.1	117.1	Null	down
