Wed Apr 23 10:23:19 MDT 2014
4423	406.35	98.6	7	Null	up	
mousemove
4423	13352	385.2	107.1	Null	up
4423	13369	385.2	107.1	Null	up
4423	13385	385.2	107.1	Null	up
4423	13402	385.2	107.1	Null	up
4423	13419	385.2	107.1	Null	up
4423	13435	385.2	107.1	Null	up
4423	13453	385.2	107.1	Null	up
4423	13468	385.2	107.1	Null	up
4423	13485	385.2	107.1	Null	up
4423	13503	385.2	107.1	Null	up
4423	13518	385.2	107.1	Null	up
4423	13536	385.2	107.1	Null	up
4423	13552	385.2	107.1	Null	up
4423	13568	385.2	107.1	Null	up
4423	13586	385.2	107.1	Null	up
4423	13602	385.2	107.1	Null	up
4423	13619	385.2	107.1	Null	up
4423	13635	385.2	107.1	Null	up
4423	13652	385.2	107.1	Null	up
4423	13669	385.2	107.1	Null	up
4423	13685	385.6	110.5	Null	up
4423	13703	384.75	118.1	Null	up
4423	13718	384.75	119.8	Null	up
4423	13735	384.35	124.45	Null	up
4423	13753	385.6	129.5	Null	up
4423	13768	386.45	134.2	Null	up
4423	13786	383.5	138.85	Null	up
4423	13802	384.35	144.75	Null	up
4423	13818	386.45	147.3	Null	up
4423	13836	384.75	151.1	Null	up
4423	13852	385.2	159.15	Null	up
4423	13869	387.75	160.4	Null	up
4423	13885	387.75	166.75	Null	up
4423	13902	388.15	171.45	Null	up
4423	13919	388.6	176.1	Null	up
4423	13935	389	175.65	Null	up
4423	13953	389.4	175.65	Null	up
4423	13968	389.4	175.65	Null	up
4423	13985	389.4	175.65	Null	up
4423	14003	389	175.65	Null	up
4423	14018	383.5	171.85	Null	up
4423	14036	376.75	167.6	Null	up
4423	14052	372.05	162.55	Null	up
4423	14068	366.55	151.95	Null	up
4423	14086	358.95	140.55	Null	up
4423	14102	356	127.4	Null	up
4423	14119	350.9	106.25	Null	up
4423	14135	349.2	94.8	Null	up
4423	14152	349.2	86.75	Null	up
4423	14169	349.2	76.2	Null	up
4423	14185	349.2	68.15	Null	up
4423	14203	349.65	61.8	Null	up
4423	14218	352.2	59.25	Null	up
4423	14235	353.85	55.45	Null	up
4423	14253	359.35	53.35	Null	up
4423	14268	365.3	50.8	Null	up
4423	14286	373.35	50.35	Null	up
4423	14302	377.15	48.7	Null	up
4423	14318	384.35	48.7	Null	up
4423	14336	400	45.7	Null	up
4423	14352	412.3	42.75	Null	up
4423	14369	420.3	39.8	Null	up
4423	14385	439.8	38.1	Null	up
4423	14402	454.2	36.4	Null	up
4423	14419	464.35	33.85	Null	up
4423	14435	474.1	33.45	Null	up
4423	14453	479.15	33.45	Null	up
4423	14468	482.1	33	Null	up
4423	14485	482.95	33	Null	up
4423	14503	482.95	33	Null	up
4423	14518	482.95	33	Null	up
4423	14536	482.95	33	Null	up
4423	14552	483.4	33	Null	up
4423	14568	483.4	34.7	Null	up
4423	14586	483.4	37.65	Null	up
4423	14602	483.4	38.95	Null	up
4423	14619	480.45	43.6	Null	up
4423	14635	482.1	45.3	Null	up
4423	14652	480	47	Null	up
4423	14669	477.05	48.7	Null	up
4423	14685	472.8	52.9	Null	up
4423	14703	469.4	54.2	Null	up
4423	14718	468.15	59.25	Null	up
4423	14735	451.2	69	Null	up
4423	14753	439.8	74.05	Null	up
4423	14768	434.3	81.25	Null	up
4423	14786	425.85	83.4	Null	up
4423	14802	418.65	90.15	Null	up
4423	14818	412.3	95.65	Null	up
4423	14836	407.2	97.8	Null	up
4423	14852	406.35	98.6	Null	up
4423	14869	406.35	98.6	Null	up
4423	14885	406.35	98.6	Null	up
4423	14902	406.35	98.6	Null	up
4423	14919	406.35	98.6	Null	up
4423	14935	406.35	98.6	Null	up
4423	14953	406.35	98.6	Null	up
4423	14968	406.35	98.6	Null	up
4423	14985	406.35	98.6	Null	up
4423	15003	406.35	98.6	Null	up
4423	15018	406.35	98.6	Null	up
4423	15036	406.35	98.6	Null	up
4423	15052	406.35	98.6	Null	up
4423	15068	406.35	98.6	Null	up
4423	15086	406.35	98.6	Null	up
4423	15102	406.35	98.6	Null	up
4423	15119	406.35	98.6	Null	up
4423	15135	406.35	98.6	Null	up
4423	15152	406.35	98.6	Null	up
4423	15169	406.35	98.6	Null	up
4423	15185	406.35	98.6	Null	up
4423	15203	406.35	98.6	Null	up
4423	15218	406.35	98.6	Null	up
4423	15235	406.35	98.6	Null	up
4423	15253	406.35	98.6	Null	up
4423	15268	406.35	98.6	Null	up
4423	15286	406.35	98.6	Null	up
4423	15302	406.35	98.6	Null	up
4423	15318	406.35	98.6	Null	up
4423	15336	406.35	98.6	Null	up
4423	15352	406.35	98.6	Null	up
4423	15369	406.35	98.6	Null	up
4423	15385	406.35	98.6	Null	up
4423	15402	406.35	98.6	Null	up
4423	15419	406.35	98.6	Null	up
4423	15435	406.35	98.6	Null	up
4423	15453	406.35	98.6	Null	up
4423	15468	406.35	98.6	Null	up
4423	15485	406.35	98.6	Null	up
4423	15503	406.35	98.6	Null	up
4423	15518	406.35	98.6	Null	up
4423	15536	406.35	98.6	Null	up
4423	15552	406.35	98.6	Null	up
4423	15568	406.35	98.6	Null	up
4423	15586	406.35	98.6	Null	up
4423	15602	406.35	98.6	Null	up
4423	15619	406.35	98.6	Null	up
4423	15635	406.35	98.6	Null	up
4423	15652	406.35	98.6	Null	up
4423	15669	406.35	98.6	Null	up
4423	15685	406.35	98.6	Null	up
4423	15703	406.35	98.6	Null	up
4423	15718	406.35	98.6	Null	up
4423	15735	406.35	98.6	Null	up
4423	15753	406.35	98.6	Null	up
