Wed Apr 23 17:55:17 MDT 2014
6350	401.8	130.3	5	Null	down	
mousemove
6350	10354	432.7	134.55	Null	down
6350	10369	442.4	136.35	Null	down
6350	10386	448.45	137.6	Null	down
6350	10404	452.1	138.2	Null	down
6350	10419	456.95	138.2	Null	down
6350	10438	467.85	138.8	Null	down
6350	10454	476.35	138.8	Null	down
6350	10470	483.6	138.8	Null	down
6350	10487	488.45	138.2	Null	down
6350	10503	491.5	136.95	Null	down
6350	10520	491.5	136.95	Null	down
6350	10538	491.5	136.95	Null	down
6350	10553	491.5	136.95	Null	down
6350	10570	490.9	135.15	Null	down
6350	10586	486.65	132.1	Null	down
6350	10605	475.75	129.7	Null	down
6350	10619	470.9	128.5	Null	down
6350	10637	460.6	127.25	Null	down
6350	10654	449.1	125.45	Null	down
6350	10670	444.85	125.45	Null	down
6350	10687	443.6	125.45	Null	down
6350	10703	443	125.45	Null	down
6350	10719	441.8	125.45	Null	down
6350	10737	438.15	126.05	Null	down
6350	10753	432.1	129.1	Null	down
6350	10770	425.45	130.9	Null	down
6350	10786	417.55	133.35	Null	down
6350	10803	414.55	135.75	Null	down
6350	10821	413.9	135.75	Null	down
6350	10836	413.9	135.75	Null	down
6350	10854	413.9	135.75	Null	down
6350	10869	413.9	135.75	Null	down
6350	10886	413.3	136.35	Null	down
6350	10904	412.1	136.35	Null	down
6350	10919	412.1	136.35	Null	down
6350	10937	412.1	136.35	Null	down
6350	10953	412.1	136.35	Null	down
6350	10969	412.7	135.15	Null	down
6350	10987	413.9	133.35	Null	down
6350	11003	418.75	129.1	Null	down
6350	11020	422.4	127.25	Null	down
6350	11036	424.85	126.05	Null	down
6350	11053	426.65	124.85	Null	down
6350	11070	426.65	124.25	Null	down
6350	11086	426.65	124.25	Null	down
6350	11104	426.65	124.25	Null	down
6350	11119	426.65	124.25	Null	down
6350	11136	426.65	124.25	Null	down
6350	11154	425.45	124.25	Null	down
6350	11169	423	124.25	Null	down
6350	11187	418.75	124.25	Null	down
6350	11203	415.75	124.25	Null	down
6350	11219	412.1	123.65	Null	down
6350	11237	410.3	123.05	Null	down
6350	11254	407.85	123.05	Null	down
6350	11270	405.45	123.05	Null	down
6350	11286	403	123.05	Null	down
6350	11303	399.4	123.05	Null	down
6350	11320	396.95	122.4	Null	down
6350	11336	396.95	122.4	Null	down
6350	11354	396.95	122.4	Null	down
6350	11369	396.95	122.4	Null	down
6350	11386	396.95	122.4	Null	down
6350	11404	396.95	122.4	Null	down
6350	11419	396.95	122.4	Null	down
6350	11437	396.95	122.4	Null	down
6350	11453	396.95	122.4	Null	down
6350	11469	396.95	122.4	Null	down
6350	11487	396.95	122.4	Null	down
6350	11503	396.95	122.4	Null	down
6350	11520	396.95	122.4	Null	down
6350	11536	396.95	123.65	Null	down
6350	11553	398.75	127.25	Null	down
6350	11570	400.6	129.1	Null	down
6350	11586	400.6	129.7	Null	down
6350	11604	401.2	130.3	Null	down
6350	11619	401.8	130.9	Null	down
6350	11636	402.4	130.9	Null	down
6350	11654	403.6	131.5	Null	down
6350	11669	403.6	131.5	Null	down
6350	11687	403.6	131.5	Null	down
6350	11703	403.6	131.5	Null	down
6350	11719	403.6	131.5	Null	down
6350	11737	404.85	131.5	Null	down
6350	11753	405.45	132.1	Null	down
6350	11770	406.65	132.1	Null	down
6350	11786	406.65	132.1	Null	down
6350	11803	406.65	132.1	Null	down
6350	11820	406.65	132.1	Null	down
6350	11836	406.65	132.1	Null	down
6350	11854	406.65	132.1	Null	down
6350	11869	406.65	132.1	Null	down
6350	11886	406.65	132.1	Null	down
6350	11904	406.65	132.1	Null	down
6350	11919	406.65	132.1	Null	down
6350	11937	406.65	132.1	Null	down
6350	11953	406.65	132.1	Null	down
6350	11969	406.65	132.1	Null	down
6350	11987	406.65	132.1	Null	down
6350	12003	406.65	132.1	Null	down
6350	12021	406.65	132.1	Null	down
6350	12036	406.65	132.1	Null	down
6350	12053	406.65	132.1	Null	down
6350	12070	406.65	132.1	Null	down
6350	12086	406.65	132.1	Null	down
6350	12104	406.65	132.1	Null	down
6350	12119	406.65	132.1	Null	down
6350	12136	406.65	132.1	Null	down
6350	12154	406.65	132.1	Null	down
6350	12169	406.65	132.1	Null	down
6350	12187	406.65	132.1	Null	down
6350	12203	406.65	132.1	Null	down
6350	12219	406.65	132.1	Null	down
6350	12237	406.65	132.1	Null	down
6350	12253	406.65	132.1	Null	down
6350	12270	406.65	132.1	Null	down
6350	12286	406.65	132.1	Null	down
6350	12303	406.65	132.1	Null	down
6350	12320	406.65	132.1	Null	down
6350	12336	406.65	132.1	Null	down
6350	12354	406.65	132.1	Null	down
6350	12369	406.65	132.1	Null	down
6350	12386	406.65	132.1	Null	down
6350	12404	406.65	132.1	Null	down
6350	12419	406.65	132.1	Null	down
6350	12437	406.65	132.1	Null	down
6350	12454	409.7	132.1	Null	down
6350	12471	410.9	132.1	Null	down
6350	12487	410.9	132.1	Null	down
6350	12503	410.9	132.1	Null	down
6350	12520	410.9	132.1	Null	down
6350	12536	410.9	132.1	Null	down
6350	12553	410.9	132.1	Null	down
6350	12570	410.9	132.1	Null	down
6350	12586	407.85	132.1	Null	down
6350	12605	401.2	132.1	Null	down
6350	12619	398.75	132.1	Null	down
6350	12636	395.75	130.9	Null	down
6350	12654	393.9	130.9	Null	down
6350	12669	393.3	130.9	Null	down
6350	12687	393.3	130.9	Null	down
6350	12703	393.3	130.9	Null	down
6350	12719	393.3	130.9	Null	down
6350	12737	393.3	130.9	Null	down
6350	12753	393.3	130.9	Null	down
6350	12770	393.3	130.9	Null	down
6350	12786	393.3	130.9	Null	down
6350	12803	393.3	130.9	Null	down
6350	12820	393.3	130.9	Null	down
6350	12836	393.3	130.9	Null	down
6350	12854	393.3	130.9	Null	down
6350	12869	393.3	130.9	Null	down
6350	12886	393.3	130.9	Null	down
6350	12904	393.3	130.9	Null	down
6350	12919	395.75	130.3	Null	down
6350	12937	396.95	130.3	Null	down
6350	12953	397.55	130.3	Null	down
6350	12969	397.55	130.3	Null	down
6350	12987	397.55	130.3	Null	down
6350	13003	397.55	130.3	Null	down
6350	13020	397.55	130.3	Null	down
6350	13036	397.55	130.3	Null	down
6350	13054	398.75	129.7	Null	down
6350	13070	399.4	129.7	Null	down
6350	13086	401.2	129.7	Null	down
6350	13104	401.8	129.7	Null	down
6350	13119	401.8	129.7	Null	down
6350	13136	401.8	129.7	Null	down
6350	13154	401.8	129.7	Null	down
6350	13169	401.8	129.7	Null	down
6350	13187	401.8	129.7	Null	down
6350	13203	401.8	130.3	Null	down
6350	13219	401.8	130.3	Null	down
6350	13237	401.8	130.3	Null	down
6350	13253	401.8	130.3	Null	down
6350	13270	401.8	130.3	Null	down
6350	13286	401.8	130.3	Null	down
6350	13303	401.8	130.3	Null	down
6350	13320	401.8	130.3	Null	down
6350	13336	401.8	130.3	Null	down
6350	13354	401.8	130.3	Null	down
6350	13369	401.8	130.3	Null	down
6350	13386	401.8	130.3	Null	down
6350	13404	401.8	130.3	Null	down
6350	13419	401.8	130.3	Null	down
6350	13437	401.8	130.3	Null	down
6350	13453	401.8	130.3	Null	down
6350	13469	401.8	130.3	Null	down
6350	13487	401.8	130.3	Null	down
