Wed Apr 23 18:05:37 MDT 2014
3312	393.95	115.15	6	Null	down	
mousemove
3312	14974	393.95	115.15	Null	down
3312	14990	393.95	115.15	Null	down
3312	15006	393.95	115.15	Null	down
3312	15024	393.95	115.15	Null	down
3312	15040	393.95	115.15	Null	down
3312	15056	393.95	115.15	Null	down
3312	15073	393.95	115.15	Null	down
3312	15089	393.95	115.15	Null	down
3312	15106	393.95	115.15	Null	down
3312	15122	393.95	115.15	Null	down
3312	15140	393.95	115.15	Null	down
3312	15156	393.95	115.15	Null	down
3312	15173	393.95	115.15	Null	down
3312	15191	393.95	115.15	Null	down
3312	15206	393.95	115.15	Null	down
3312	15224	393.95	115.15	Null	down
3312	15240	393.95	115.15	Null	down
3312	15256	393.95	115.15	Null	down
3312	15275	393.95	115.15	Null	down
3312	15289	393.95	115.15	Null	down
3312	15307	393.95	115.15	Null	down
3312	15323	393.95	115.15	Null	down
