Wed Apr 23 10:27:01 MDT 2014
5173	392.55	117.5	2	Null	down	
mousemove
5173	14576	279.7	198.85	Null	down
5173	14592	285.4	194.25	Null	down
5173	14609	288.85	192	Null	down
5173	14625	299.15	190.25	Null	down
5173	14641	303.15	187.4	Null	down
5173	14659	310.6	184.55	Null	down
5173	14675	318.65	181.65	Null	down
5173	14692	326.1	177.65	Null	down
5173	14708	330.1	175.95	Null	down
5173	14725	342.7	167.9	Null	down
5173	14743	347.85	163.3	Null	down
5173	14758	349.6	161.6	Null	down
5173	14776	358.2	153	Null	down
5173	14791	364.5	148.4	Null	down
5173	14808	366.2	146.7	Null	down
5173	14826	369.1	145.55	Null	down
5173	14842	370.2	144.4	Null	down
5173	14859	370.2	144.4	Null	down
5173	14875	370.8	144.4	Null	down
5173	14891	370.8	144.4	Null	down
5173	14909	370.8	144.4	Null	down
5173	14925	370.8	144.4	Null	down
5173	14942	370.8	144.4	Null	down
5173	14958	370.8	144.4	Null	down
5173	14975	370.8	143.85	Null	down
5173	14993	371.95	143.25	Null	down
5173	15008	373.65	140.4	Null	down
5173	15026	374.25	139.25	Null	down
5173	15041	375.95	137.55	Null	down
5173	15058	375.95	136.95	Null	down
5173	15076	375.95	136.95	Null	down
5173	15092	375.95	136.95	Null	down
5173	15109	375.95	136.95	Null	down
5173	15126	375.95	136.95	Null	down
5173	15141	375.95	136.95	Null	down
5173	15159	375.95	136.4	Null	down
5173	15175	375.95	136.4	Null	down
5173	15192	375.95	136.4	Null	down
5173	15208	375.95	136.4	Null	down
5173	15225	375.95	134.65	Null	down
5173	15243	376.55	134.65	Null	down
5173	15258	376.55	134.65	Null	down
5173	15276	376.55	134.65	Null	down
5173	15291	376.55	134.1	Null	down
5173	15308	378.8	131.8	Null	down
5173	15326	379.4	130.65	Null	down
5173	15342	379.4	130.65	Null	down
5173	15359	381.1	128.95	Null	down
5173	15375	381.7	127.8	Null	down
5173	15391	383.4	126.65	Null	down
5173	15411	384.55	126.05	Null	down
5173	15425	384.55	125.5	Null	down
5173	15442	385.1	124.95	Null	down
5173	15458	385.1	124.95	Null	down
5173	15475	385.1	124.95	Null	down
5173	15493	385.1	124.95	Null	down
5173	15513	385.1	124.95	Null	down
5173	15526	385.1	124.95	Null	down
5173	15541	385.1	124.95	Null	down
5173	15558	385.1	124.95	Null	down
5173	15584	385.1	124.95	Null	down
5173	15593	385.1	124.95	Null	down
5173	15609	385.1	124.95	Null	down
5173	15627	385.1	124.95	Null	down
5173	15642	385.1	124.95	Null	down
5173	15659	385.1	124.95	Null	down
5173	15675	385.1	124.95	Null	down
5173	15692	385.1	124.95	Null	down
5173	15708	385.1	124.95	Null	down
5173	15725	385.1	124.95	Null	down
5173	15743	385.7	124.35	Null	down
5173	15758	389.15	120.9	Null	down
5173	15776	389.15	120.9	Null	down
5173	15791	389.15	120.9	Null	down
5173	15808	389.7	120.35	Null	down
5173	15826	390.3	119.2	Null	down
5173	15846	390.3	119.2	Null	down
5173	15859	390.3	119.2	Null	down
5173	15876	390.3	119.2	Null	down
5173	15891	392	118.05	Null	down
5173	15909	392.55	117.5	Null	down
5173	15925	392.55	117.5	Null	down
5173	15942	392.55	117.5	Null	down
5173	15958	392.55	117.5	Null	down
5173	15975	392.55	117.5	Null	down
5173	15993	392.55	117.5	Null	down
5173	16009	392.55	117.5	Null	down
5173	16026	392.55	117.5	Null	down
5173	16041	392.55	117.5	Null	down
5173	16058	392.55	117.5	Null	down
5173	16082	392.55	117.5	Null	down
5173	16094	392.55	117.5	Null	down
5173	16109	392.55	117.5	Null	down
5173	16130	392.55	117.5	Null	down
5173	16141	392.55	117.5	Null	down
5173	16159	392.55	117.5	Null	down
5173	16175	392.55	117.5	Null	down
5173	16192	392.55	117.5	Null	down
5173	16208	392.55	117.5	Null	down
5173	16225	392.55	117.5	Null	down
5173	16243	392.55	117.5	Null	down
5173	16259	392.55	117.5	Null	down
5173	16276	392.55	117.5	Null	down
5173	16292	392.55	117.5	Null	down
5173	16308	392.55	117.5	Null	down
5173	16326	392.55	117.5	Null	down
5173	16342	392.55	117.5	Null	down
5173	16359	392.55	117.5	Null	down
5173	16376	392.55	117.5	Null	down
5173	16391	392.55	117.5	Null	down
5173	16409	392.55	117.5	Null	down
5173	16425	392.55	117.5	Null	down
5173	16442	392.55	117.5	Null	down
5173	16458	392.55	117.5	Null	down
5173	16475	392.55	117.5	Null	down
5173	16498	392.55	117.5	Null	down
5173	16508	392.55	117.5	Null	down
5173	16526	392.55	117.5	Null	down
5173	16541	392.55	117.5	Null	down
5173	16558	392.55	117.5	Null	down
5173	16584	392.55	117.5	Null	down
5173	16595	392.55	117.5	Null	down
5173	16609	392.55	117.5	Null	down
5173	16626	392.55	117.5	Null	down
5173	16641	392.55	117.5	Null	down
5173	16659	392.55	117.5	Null	down
5173	16675	392.55	117.5	Null	down
5173	16692	392.55	117.5	Null	down
