Wed Apr 23 17:49:07 MDT 2014
9792	387	130.95	3	Null	up	
mousemove
9792	9887	261.35	190.6	Null	up
9792	9888	261.35	190.6	Null	up
9792	9905	261.35	190.6	Null	up
9792	9921	261.35	190.6	Null	up
9792	9938	261.35	190.6	Null	up
9792	9955	261.35	190.6	Null	up
9792	9972	261.35	190.6	Null	up
9792	9988	261.35	190.6	Null	up
9792	10005	261.35	190.6	Null	up
9792	10022	261.35	190.6	Null	up
9792	10038	261.35	190.6	Null	up
9792	10054	261.35	190.6	Null	up
9792	10072	261.35	190.6	Null	up
9792	10088	261.35	190.6	Null	up
9792	10106	261.35	190.6	Null	up
9792	10121	261.35	190.6	Null	up
9792	10138	261.35	190.6	Null	up
9792	10155	261.35	190.6	Null	up
9792	10171	261.35	190.6	Null	up
9792	10188	261.35	190.6	Null	up
9792	10205	261.35	190.6	Null	up
9792	10222	261.35	190.6	Null	up
9792	10238	261.35	190.6	Null	up
9792	10255	261.35	190.6	Null	up
9792	10272	260.9	191.1	Null	up
9792	10288	258.95	192.55	Null	up
9792	10304	256.55	194.95	Null	up
9792	10322	252.2	198.3	Null	up
9792	10337	248.85	200.7	Null	up
9792	10355	245	204.55	Null	up
9792	10372	242.6	207.95	Null	up
9792	10388	239.25	211.8	Null	up
9792	10405	236.8	215.65	Null	up
9792	10422	235.4	219.5	Null	up
9792	10439	233.95	222.4	Null	up
9792	10454	232.95	226.25	Null	up
9792	10471	232	230.1	Null	up
9792	10489	232	231.55	Null	up
9792	10505	232	231.55	Null	up
9792	10522	232	231.55	Null	up
9792	10538	232.5	231.05	Null	up
9792	10554	235.4	229.6	Null	up
9792	10572	238.75	227.2	Null	up
9792	10587	242.6	225.25	Null	up
9792	10605	245.95	221.4	Null	up
9792	10621	250.8	216.6	Null	up
9792	10638	258.5	207	Null	up
9792	10655	267.65	196.85	Null	up
9792	10671	274.35	191.6	Null	up
9792	10688	278.7	187.75	Null	up
9792	10705	283.05	185.3	Null	up
9792	10722	285.9	183.4	Null	up
9792	10738	288.8	181.95	Null	up
9792	10755	292.15	180.5	Null	up
9792	10772	295.55	179.05	Null	up
9792	10788	298.9	178.1	Null	up
9792	10805	303.25	176.15	Null	up
9792	10823	312.4	173.75	Null	up
9792	10838	318.15	171.35	Null	up
9792	10856	324.4	169.45	Null	up
