Wed Apr 23 10:33:56 MDT 2014
4061	397.85	112.7	5	Null	up	
mousemove
4061	14869	271.2	263.7	Null	up
4061	14887	271.2	263.1	Null	up
4061	14902	271.2	261.95	Null	up
4061	14919	271.2	261.35	Null	up
4061	14937	271.2	260.8	Null	up
4061	14952	271.2	260.2	Null	up
4061	14970	271.2	259.6	Null	up
4061	14986	271.2	259.6	Null	up
4061	15002	271.2	259.05	Null	up
4061	15020	271.8	258.45	Null	up
4061	15036	271.8	257.9	Null	up
4061	15053	271.8	257.9	Null	up
4061	15069	271.8	257.9	Null	up
4061	15086	271.8	257.9	Null	up
4061	15103	271.8	257.3	Null	up
4061	15119	271.8	257.3	Null	up
4061	15137	271.8	257.3	Null	up
4061	15152	271.8	257.3	Null	up
4061	15170	271.8	257.3	Null	up
4061	15187	271.8	257.3	Null	up
4061	15202	271.8	257.3	Null	up
4061	15220	271.8	257.3	Null	up
4061	15236	271.8	257.3	Null	up
4061	15254	271.8	257.3	Null	up
4061	15270	271.8	256.7	Null	up
4061	15286	271.8	256.7	Null	up
4061	15303	271.8	256.7	Null	up
4061	15318	271.8	256.7	Null	up
4061	15335	271.8	256.7	Null	up
4061	15353	271.8	256.7	Null	up
4061	15369	271.8	256.7	Null	up
4061	15387	271.8	256.7	Null	up
4061	15402	271.8	256.7	Null	up
4061	15419	271.8	256.7	Null	up
4061	15437	271.8	256.15	Null	up
4061	15452	272.4	256.15	Null	up
4061	15470	274.7	253.25	Null	up
4061	15486	277.05	250.9	Null	up
4061	15502	281.1	246.85	Null	up
4061	15520	286.35	242.2	Null	up
4061	15536	289.25	239.3	Null	up
4061	15553	293.3	235.8	Null	up
4061	15569	296.2	233.5	Null	up
4061	15586	301.45	228.85	Null	up
4061	15603	303.75	226.5	Null	up
4061	15619	306.65	224.2	Null	up
4061	15637	310.7	220.15	Null	up
4061	15652	314.2	216.05	Null	up
4061	15669	316.55	213.75	Null	up
4061	15687	321.15	210.25	Null	up
4061	15702	324.1	208.5	Null	up
4061	15720	325.8	207.35	Null	up
4061	15736	328.15	204.45	Null	up
4061	15752	330.45	202.7	Null	up
4061	15773	333.35	199.8	Null	up
4061	15786	334.55	199.2	Null	up
4061	15803	336.85	197.45	Null	up
4061	15819	338	195.75	Null	up
4061	15836	339.75	193.4	Null	up
4061	15853	340.9	191.1	Null	up
