Wed Apr 23 17:53:00 MDT 2014
9305	394.95	134.55	3	Null	up	
mousemove
9305	17003	215.85	283.35	Null	up
9305	17013	215.85	285.65	Null	up
9305	17029	215.4	288.4	Null	up
9305	17054	214.95	293.9	Null	up
9305	17063	214.95	294.85	Null	up
9305	17080	214.95	295.3	Null	up
9305	17103	214.95	295.3	Null	up
9305	17113	214.95	295.75	Null	up
9305	17130	218.15	293	Null	up
9305	17153	226.4	284.25	Null	up
9305	17164	229.65	281.05	Null	up
9305	17179	233.75	276.45	Null	up
9305	17203	237.9	269.1	Null	up
9305	17214	239.3	265.9	Null	up
9305	17229	240.65	262.7	Null	up
9305	17253	242.5	254.4	Null	up
9305	17263	242.95	252.6	Null	up
9305	17279	245.25	247.05	Null	up
9305	17303	248.9	237.9	Null	up
9305	17313	249.85	235.6	Null	up
9305	17330	253.05	230.55	Null	up
9305	17353	259.95	221.35	Null	up
9305	17363	262.25	219.05	Null	up
9305	17380	267.75	212.65	Null	up
9305	17403	278.3	203	Null	up
9305	17414	285.65	197.45	Null	up
9305	17429	292.1	192.4	Null	up
9305	17453	296.7	187.85	Null	up
9305	17464	297.6	186.9	Null	up
9305	17479	299	184.15	Null	up
9305	17503	299.9	182.8	Null	up
9305	17513	299.9	181.85	Null	up
9305	17529	301.3	180	Null	up
9305	17553	302.2	179.1	Null	up
9305	17563	303.55	177.75	Null	up
9305	17580	305.85	175.45	Null	up
9305	17603	313.7	170.85	Null	up
9305	17613	319.2	167.15	Null	up
9305	17630	323.3	163.95	Null	up
9305	17653	325.6	162.55	Null	up
9305	17664	325.6	162.1	Null	up
9305	17679	326.1	162.1	Null	up
9305	17703	328.35	161.65	Null	up
9305	17714	329.75	161.2	Null	up
9305	17729	333.4	160.3	Null	up
9305	17753	338.5	158.45	Null	up
9305	17763	341.25	157.05	Null	up
9305	17779	346.3	154.75	Null	up
9305	17803	354.55	151.55	Null	up
9305	17814	358.7	149.7	Null	up
9305	17830	360.05	148.8	Null	up
9305	17853	360.5	148.8	Null	up
9305	17863	360.5	148.8	Null	up
9305	17880	360.5	148.8	Null	up
9305	17903	360.5	148.8	Null	up
9305	17914	361	148.8	Null	up
9305	17929	363.75	148.35	Null	up
9305	17953	371.55	146.05	Null	up
9305	17964	374.3	145.1	Null	up
9305	17979	377.05	143.75	Null	up
9305	18003	378.9	142.35	Null	up
9305	18013	379.35	141.9	Null	up
9305	18029	379.35	141.9	Null	up
9305	18053	379.35	141.45	Null	up
9305	18063	379.35	141.45	Null	up
9305	18080	379.35	141.45	Null	up
9305	18103	379.35	141.45	Null	up
9305	18113	379.35	141.45	Null	up
9305	18130	379.8	140.55	Null	up
9305	18153	380.25	138.7	Null	up
9305	18164	380.75	138.25	Null	up
9305	18179	380.75	137.75	Null	up
9305	18203	381.2	137.3	Null	up
9305	18214	381.2	136.85	Null	up
9305	18229	381.2	136.85	Null	up
9305	18253	381.2	136.85	Null	up
9305	18263	381.2	136.85	Null	up
9305	18279	381.2	136.85	Null	up
9305	18303	381.2	136.85	Null	up
9305	18313	381.2	136.85	Null	up
9305	18330	381.2	136.85	Null	up
9305	18353	381.2	136.85	Null	up
9305	18364	381.2	136.85	Null	up
9305	18381	381.2	136.85	Null	up
9305	18403	381.2	136.85	Null	up
9305	18414	381.65	136.4	Null	up
9305	18429	383.5	135.95	Null	up
9305	18454	387.15	135	Null	up
9305	18464	388.55	135	Null	up
9305	18479	390.35	135	Null	up
9305	18503	393.6	134.55	Null	up
9305	18513	394.05	134.55	Null	up
9305	18529	394.05	134.55	Null	up
9305	18553	394.05	134.55	Null	up
9305	18563	394.05	134.55	Null	up
9305	18580	394.05	134.55	Null	up
9305	18603	394.05	134.55	Null	up
9305	18613	394.05	134.55	Null	up
9305	18630	394.05	134.55	Null	up
9305	18653	394.5	134.55	Null	up
9305	18664	394.95	134.55	Null	up
9305	18679	394.95	134.55	Null	up
9305	18703	394.95	134.55	Null	up
9305	18714	394.95	134.55	Null	up
9305	18729	394.95	134.55	Null	up
9305	18753	394.95	134.55	Null	up
9305	18763	394.95	134.55	Null	up
9305	18779	394.95	134.55	Null	up
9305	18803	394.95	134.55	Null	up
9305	18813	394.95	134.55	Null	up
9305	18830	394.95	134.55	Null	up
9305	18853	394.95	134.55	Null	up
9305	18863	394.95	134.55	Null	up
9305	18880	394.95	134.55	Null	up
9305	18903	394.95	134.55	Null	up
9305	18914	394.95	134.55	Null	up
9305	18929	394.95	134.55	Null	up
9305	18953	394.95	134.55	Null	up
9305	18964	394.95	134.55	Null	up
9305	18979	394.95	134.55	Null	up
9305	19003	394.95	134.55	Null	up
9305	19013	394.95	134.55	Null	up
9305	19029	394.95	134.55	Null	up
9305	19053	394.95	134.55	Null	up
9305	19063	394.95	134.55	Null	up
9305	19080	394.95	134.55	Null	up
9305	19103	394.95	134.55	Null	up
9305	19113	394.95	134.55	Null	up
9305	19130	394.95	134.55	Null	up
9305	19153	394.95	134.55	Null	up
9305	19164	394.95	134.55	Null	up
9305	19179	394.95	134.55	Null	up
9305	19203	394.95	134.55	Null	up
9305	19214	394.95	134.55	Null	up
9305	19229	394.95	134.55	Null	up
9305	19253	394.95	134.55	Null	up
9305	19263	394.95	134.55	Null	up
9305	19279	394.95	134.55	Null	up
9305	19303	394.95	134.55	Null	up
9305	19313	394.95	134.55	Null	up
9305	19330	394.95	134.55	Null	up
9305	19353	394.95	134.55	Null	up
9305	19363	394.95	134.55	Null	up
9305	19380	394.95	134.55	Null	up
9305	19403	394.95	134.55	Null	up
9305	19414	394.95	134.55	Null	up
9305	19429	394.95	134.55	Null	up
9305	19453	394.95	134.55	Null	up
9305	19464	394.95	134.55	Null	up
9305	19479	394.95	134.55	Null	up
9305	19503	394.95	134.55	Null	up
9305	19513	394.95	134.55	Null	up
9305	19529	394.95	134.55	Null	up
9305	19553	394.95	134.55	Null	up
9305	19563	394.95	134.55	Null	up
9305	19580	394.95	134.55	Null	up
9305	19603	394.95	134.55	Null	up
9305	19613	394.95	134.55	Null	up
9305	19630	394.95	134.55	Null	up
9305	19653	394.95	134.55	Null	up
9305	19664	394.95	134.55	Null	up
9305	19679	394.95	134.55	Null	up
9305	19703	394.95	134.55	Null	up
9305	19714	394.95	134.55	Null	up
9305	19729	394.95	134.55	Null	up
9305	19753	394.95	134.55	Null	up
9305	19763	394.95	134.55	Null	up
9305	19779	394.95	134.55	Null	up
9305	19803	394.95	134.55	Null	up
9305	19813	394.95	134.55	Null	up
9305	19831	394.95	134.55	Null	up
9305	19853	394.95	134.55	Null	up
9305	19863	394.95	134.55	Null	up
