Wed Apr 23 12:01:23 MDT 2014
7492	383.2	127.75	2	Null	down	
mousemove
7492	44384	378.6	143.35	Null	down
7492	44402	379.15	142.75	Null	down
7492	44417	379.15	142.75	Null	down
7492	44435	379.15	142.2	Null	down
7492	44451	379.15	142.2	Null	down
7492	44468	379.75	141.6	Null	down
7492	44484	379.75	141.05	Null	down
7492	44500	379.75	140.45	Null	down
7492	44518	379.75	140.45	Null	down
7492	44534	379.75	140.45	Null	down
7492	44550	380.35	139.9	Null	down
7492	44568	380.35	139.9	Null	down
7492	44584	380.35	139.9	Null	down
7492	44601	380.35	139.9	Null	down
7492	44617	380.35	139.9	Null	down
7492	44634	380.35	139.9	Null	down
7492	44652	380.35	139.9	Null	down
7492	44668	380.35	139.9	Null	down
7492	44684	380.35	139.9	Null	down
7492	44701	380.35	139.9	Null	down
7492	44718	380.35	139.9	Null	down
7492	44734	380.35	139.9	Null	down
7492	44751	380.35	139.9	Null	down
7492	44768	380.35	139.9	Null	down
7492	44784	380.35	139.9	Null	down
7492	44800	380.35	139.9	Null	down
7492	44818	380.35	139.9	Null	down
7492	44833	380.35	139.9	Null	down
7492	44851	380.35	139.9	Null	down
7492	44867	380.35	139.9	Null	down
7492	44884	380.35	139.9	Null	down
7492	44902	380.35	139.9	Null	down
7492	44918	380.35	139.9	Null	down
7492	44934	380.9	138.75	Null	down
7492	44951	380.9	138.15	Null	down
7492	44968	380.9	138.15	Null	down
7492	44984	380.9	137.55	Null	down
7492	45000	380.9	137.55	Null	down
7492	45018	380.9	137.55	Null	down
7492	45034	381.5	137	Null	down
7492	45050	381.5	136.4	Null	down
7492	45068	381.5	135.85	Null	down
7492	45084	381.5	135.25	Null	down
7492	45101	381.5	134.7	Null	down
7492	45118	381.5	134.7	Null	down
7492	45134	381.5	133.55	Null	down
7492	45152	381.5	133.55	Null	down
7492	45168	381.5	132.95	Null	down
7492	45184	381.5	132.95	Null	down
7492	45201	381.5	132.95	Null	down
7492	45218	381.5	132.95	Null	down
7492	45234	381.5	132.35	Null	down
7492	45250	381.5	132.35	Null	down
7492	45268	381.5	131.8	Null	down
7492	45284	381.5	131.8	Null	down
7492	45300	381.5	131.8	Null	down
7492	45318	381.5	131.8	Null	down
7492	45333	381.5	131.2	Null	down
7492	45351	381.5	131.2	Null	down
7492	45368	381.5	131.2	Null	down
7492	45384	381.5	130.65	Null	down
7492	45402	381.5	130.65	Null	down
7492	45417	381.5	130.65	Null	down
7492	45435	381.5	130.65	Null	down
7492	45451	381.5	130.05	Null	down
7492	45468	381.5	129.5	Null	down
7492	45484	381.5	128.9	Null	down
7492	45500	381.5	128.3	Null	down
7492	45518	381.5	128.3	Null	down
7492	45534	381.5	128.3	Null	down
7492	45550	381.5	128.3	Null	down
7492	45568	381.5	127.75	Null	down
7492	45584	381.5	127.15	Null	down
7492	45601	381.5	126.6	Null	down
7492	45617	381.5	126.6	Null	down
7492	45634	381.5	126.6	Null	down
7492	45652	381.5	126	Null	down
7492	45667	381.5	126	Null	down
7492	45685	381.5	125.45	Null	down
7492	45701	381.5	125.45	Null	down
7492	45718	381.5	125.45	Null	down
7492	45734	381.5	125.45	Null	down
7492	45751	381.5	125.45	Null	down
7492	45768	381.5	125.45	Null	down
7492	45784	381.5	125.45	Null	down
7492	45800	381.5	125.45	Null	down
7492	45818	381.5	125.45	Null	down
7492	45833	381.5	125.45	Null	down
7492	45851	381.5	125.45	Null	down
7492	45867	381.5	125.45	Null	down
7492	45884	381.5	125.45	Null	down
7492	45902	381.5	125.45	Null	down
7492	45918	381.5	125.45	Null	down
7492	45934	381.5	125.45	Null	down
7492	45951	381.5	125.45	Null	down
7492	45968	381.5	125.45	Null	down
7492	45984	381.5	125.45	Null	down
7492	46001	381.5	125.45	Null	down
7492	46018	381.5	125.45	Null	down
7492	46034	381.5	125.45	Null	down
7492	46050	381.5	125.45	Null	down
7492	46068	381.5	125.45	Null	down
7492	46083	381.5	125.45	Null	down
7492	46101	381.5	125.45	Null	down
7492	46117	381.5	125.45	Null	down
7492	46134	381.5	125.45	Null	down
7492	46152	381.5	125.45	Null	down
7492	46168	381.5	125.45	Null	down
7492	46184	381.5	125.45	Null	down
7492	46201	381.5	125.45	Null	down
7492	46218	381.5	125.45	Null	down
7492	46234	381.5	125.45	Null	down
7492	46251	381.5	125.45	Null	down
7492	46268	381.5	125.45	Null	down
7492	46284	382.05	125.45	Null	down
7492	46300	382.05	125.45	Null	down
7492	46318	382.65	126	Null	down
7492	46334	382.65	126	Null	down
7492	46351	382.65	126.6	Null	down
7492	46367	382.65	126.6	Null	down
7492	46384	383.2	127.15	Null	down
7492	46402	383.2	127.15	Null	down
7492	46418	383.2	127.15	Null	down
7492	46434	383.2	127.15	Null	down
7492	46451	383.2	127.15	Null	down
7492	46468	383.2	127.15	Null	down
7492	46484	383.2	127.15	Null	down
7492	46501	383.2	127.15	Null	down
7492	46518	383.2	127.75	Null	down
7492	46534	383.2	127.75	Null	down
7492	46550	383.2	127.75	Null	down
7492	46568	383.2	127.75	Null	down
7492	46583	383.2	127.75	Null	down
7492	46601	383.2	127.75	Null	down
7492	46617	383.2	127.75	Null	down
7492	46634	383.2	127.75	Null	down
7492	46652	383.2	127.75	Null	down
7492	46668	383.2	127.75	Null	down
7492	46684	383.2	127.75	Null	down
7492	46701	383.2	127.75	Null	down
7492	46718	383.2	127.75	Null	down
7492	46734	383.2	127.75	Null	down
