Wed Apr 23 11:57:37 MDT 2014
8185	388.75	124.45	2	Null	up	
mousemove
8185	13568	279.35	149.9	Null	up
8185	13585	279.35	149.9	Null	up
8185	13602	279.35	149.9	Null	up
8185	13618	279.35	149.9	Null	up
8185	13635	279.35	149.9	Null	up
8185	13652	279.35	149.9	Null	up
8185	13670	279.35	149.9	Null	up
8185	13685	279.35	149.9	Null	up
8185	13702	279.35	149.9	Null	up
8185	13719	279.35	149.9	Null	up
8185	13735	279.35	149.9	Null	up
8185	13752	279.35	149.9	Null	up
8185	13769	279.35	149.9	Null	up
8185	13785	279.35	149.9	Null	up
8185	13803	279.35	149.9	Null	up
8185	13818	279.35	149.9	Null	up
8185	13835	279.35	149.9	Null	up
8185	13852	279.35	149.9	Null	up
8185	13869	279.35	149.9	Null	up
8185	13885	279.35	149.9	Null	up
8185	13902	279.35	149.9	Null	up
8185	13919	279.35	149.9	Null	up
8185	13935	279.35	149.9	Null	up
8185	13952	279.35	149.9	Null	up
8185	13969	279.35	149.9	Null	up
8185	13985	279.35	149.9	Null	up
8185	14003	279.35	149.9	Null	up
8185	14018	279.35	149.9	Null	up
8185	14035	279.35	149.9	Null	up
8185	14053	279.35	149.9	Null	up
8185	14068	279.35	149.9	Null	up
8185	14086	279.35	149.9	Null	up
8185	14102	279.35	149.9	Null	up
8185	14118	268.9	146.15	Null	up
8185	14137	245.1	136.1	Null	up
8185	14152	228.4	128.6	Null	up
8185	14169	201.25	116.9	Null	up
8185	14187	173.7	109.4	Null	up
8185	14203	158.25	102.3	Null	up
8185	14220	135.3	92.7	Null	up
8185	14236	130.7	88.95	Null	up
8185	14254	127.8	84.35	Null	up
8185	14270	127.35	77.65	Null	up
8185	14286	127.8	71	Null	up
8185	14304	133.65	61.4	Null	up
8185	14321	140.3	53.45	Null	up
8185	14336	144.5	50.5	Null	up
8185	14353	154.1	45.95	Null	up
8185	14373	166.6	42.15	Null	up
8185	14387	171.65	41.35	Null	up
8185	14404	184.15	39.25	Null	up
8185	14420	189.6	39.25	Null	up
8185	14435	197.5	39.25	Null	up
8185	14454	200.45	39.25	Null	up
8185	14470	200.45	39.65	Null	up
8185	14485	200.45	40.1	Null	up
8185	14505	200.45	40.9	Null	up
8185	14520	200.45	42.15	Null	up
8185	14536	200	45.95	Null	up
8185	14553	201.7	49.7	Null	up
8185	14570	207.1	57.2	Null	up
8185	14588	214.65	64.3	Null	up
8185	14602	219.25	66.8	Null	up
8185	14619	233.85	73.5	Null	up
8185	14638	250.95	81	Null	up
8185	14653	261	86	Null	up
8185	14670	277.25	93.95	Null	up
8185	14686	283.55	97.3	Null	up
8185	14703	294.8	101.9	Null	up
8185	14722	303.15	106.45	Null	up
8185	14735	306.05	107.7	Null	up
8185	14752	309	108.15	Null	up
8185	14769	310.65	108.15	Null	up
8185	14786	314	108.55	Null	up
8185	14803	316.5	108.55	Null	up
8185	14819	317.35	108.55	Null	up
8185	14836	320.7	108.55	Null	up
8185	14853	324.05	108.55	Null	up
8185	14870	325.7	108.55	Null	up
8185	14886	328.6	108.55	Null	up
8185	14902	330.3	108.55	Null	up
8185	14920	334.05	109.8	Null	up
8185	14936	337.8	111.5	Null	up
8185	14952	338.65	111.9	Null	up
8185	14970	342	114	Null	up
8185	14987	345.3	116.1	Null	up
8185	15004	347	116.9	Null	up
8185	15020	348.65	118.6	Null	up
8185	15037	349.5	119.4	Null	up
8185	15054	349.9	119.85	Null	up
8185	15069	351.15	121.9	Null	up
8185	15086	353.25	124.45	Null	up
8185	15101	357.45	126.95	Null	up
8185	15120	360.75	128.2	Null	up
8185	15136	362.45	128.6	Null	up
8185	15152	365.8	128.6	Null	up
8185	15171	368.7	128.6	Null	up
8185	15186	369.55	128.6	Null	up
8185	15202	370.4	128.6	Null	up
8185	15221	370.4	128.6	Null	up
8185	15236	370.4	128.6	Null	up
8185	15254	370.4	128.6	Null	up
8185	15270	370.4	128.6	Null	up
8185	15285	371.2	128.6	Null	up
8185	15305	373.3	127.35	Null	up
8185	15319	374.55	126.95	Null	up
8185	15336	376.65	126.1	Null	up
8185	15352	376.65	126.1	Null	up
8185	15368	376.65	126.1	Null	up
8185	15385	376.65	126.1	Null	up
8185	15402	376.65	126.1	Null	up
8185	15420	376.65	126.1	Null	up
8185	15437	377.05	126.1	Null	up
8185	15452	377.45	125.7	Null	up
8185	15471	379.15	125.25	Null	up
8185	15486	380.4	124.85	Null	up
8185	15504	383.75	124	Null	up
8185	15520	386.65	123.6	Null	up
8185	15535	387.1	123.6	Null	up
8185	15554	387.5	123.6	Null	up
8185	15570	387.9	123.6	Null	up
8185	15587	388.35	123.6	Null	up
8185	15602	389.6	123.6	Null	up
8185	15619	390.4	123.6	Null	up
8185	15637	391.25	123.6	Null	up
8185	15653	391.25	123.6	Null	up
8185	15671	391.25	123.6	Null	up
8185	15686	391.25	123.6	Null	up
8185	15703	391.25	123.6	Null	up
8185	15721	391.25	123.6	Null	up
8185	15736	391.25	123.6	Null	up
8185	15754	391.25	123.6	Null	up
8185	15770	391.25	123.6	Null	up
8185	15786	391.25	123.6	Null	up
8185	15804	391.25	123.6	Null	up
8185	15820	391.25	123.6	Null	up
8185	15837	391.25	123.6	Null	up
8185	15853	391.25	123.6	Null	up
8185	15870	391.25	123.6	Null	up
8185	15887	391.25	123.6	Null	up
8185	15903	391.25	123.6	Null	up
8185	15921	391.25	123.6	Null	up
8185	15936	391.25	123.6	Null	up
8185	15953	391.25	123.6	Null	up
8185	15971	391.25	123.6	Null	up
8185	15986	391.25	123.6	Null	up
8185	16004	391.25	123.6	Null	up
8185	16020	391.25	123.6	Null	up
8185	16036	391.25	123.6	Null	up
8185	16054	391.25	123.6	Null	up
8185	16070	391.25	123.6	Null	up
8185	16087	391.25	123.6	Null	up
8185	16103	391.25	123.6	Null	up
8185	16120	391.25	123.6	Null	up
8185	16137	391.25	123.6	Null	up
8185	16152	391.25	123.6	Null	up
8185	16170	391.25	123.6	Null	up
8185	16186	391.25	123.6	Null	up
8185	16203	391.25	123.6	Null	up
8185	16221	391.25	123.6	Null	up
8185	16236	391.25	123.6	Null	up
8185	16254	391.25	123.6	Null	up
8185	16270	391.25	123.6	Null	up
8185	16286	391.25	123.6	Null	up
8185	16304	391.25	123.6	Null	up
8185	16320	391.25	123.6	Null	up
8185	16337	391.25	123.6	Null	up
8185	16353	391.25	123.6	Null	up
8185	16370	391.25	123.6	Null	up
8185	16386	391.25	123.6	Null	up
8185	16402	391.25	123.6	Null	up
8185	16421	391.25	123.6	Null	up
8185	16436	391.25	123.6	Null	up
8185	16453	391.25	123.6	Null	up
8185	16471	391.25	123.6	Null	up
8185	16486	391.25	123.6	Null	up
8185	16504	391.25	123.6	Null	up
8185	16520	391.25	123.6	Null	up
8185	16536	391.25	123.6	Null	up
8185	16554	391.25	123.6	Null	up
8185	16569	391.25	123.6	Null	up
8185	16586	391.25	123.6	Null	up
8185	16603	391.25	123.6	Null	up
8185	16620	391.25	123.6	Null	up
8185	16637	391.25	123.6	Null	up
8185	16653	391.25	123.6	Null	up
8185	16671	391.25	123.6	Null	up
8185	16686	391.25	123.6	Null	up
8185	16703	391.25	123.6	Null	up
8185	16721	391.25	123.6	Null	up
8185	16736	391.25	123.6	Null	up
8185	16754	391.25	123.6	Null	up
8185	16770	391.25	123.6	Null	up
8185	16786	391.25	123.6	Null	up
8185	16804	391.25	123.6	Null	up
8185	16820	391.25	123.6	Null	up
8185	16837	391.25	123.6	Null	up
8185	16853	391.25	123.6	Null	up
8185	16870	391.25	123.6	Null	up
8185	16887	391.25	123.6	Null	up
8185	16902	391.25	123.6	Null	up
8185	16921	391.25	123.6	Null	up
8185	16936	391.25	123.6	Null	up
8185	16953	391.25	123.6	Null	up
8185	16971	391.25	123.6	Null	up
8185	16986	391.25	123.6	Null	up
8185	17005	391.25	124.45	Null	up
8185	17019	390.4	124.45	Null	up
8185	17036	390	124.45	Null	up
8185	17053	389.6	124.45	Null	up
8185	17069	388.75	124.45	Null	up
8185	17087	388.75	124.45	Null	up
8185	17103	388.75	124.45	Null	up
8185	17119	388.75	124.45	Null	up
8185	17135	388.75	124.45	Null	up
8185	17152	388.75	124.45	Null	up
8185	17170	388.75	124.45	Null	up
8185	17184	388.75	124.45	Null	up
8185	17201	388.75	124.45	Null	up
8185	17220	388.75	124.45	Null	up
8185	17236	388.75	124.45	Null	up
8185	17254	388.75	124.45	Null	up
8185	17270	388.75	124.45	Null	up
8185	17286	388.75	124.45	Null	up
8185	17305	388.75	124.45	Null	up
8185	17321	388.75	124.45	Null	up
8185	17338	388.75	124.45	Null	up
8185	17354	388.75	124.45	Null	up
8185	17370	388.75	124.45	Null	up
8185	17386	388.75	124.45	Null	up
8185	17403	388.75	124.45	Null	up
8185	17422	388.75	124.45	Null	up
8185	17437	388.75	124.45	Null	up
8185	17454	388.75	124.45	Null	up
8185	17472	388.75	124.45	Null	up
8185	17487	388.75	124.45	Null	up
8185	17505	388.75	124.45	Null	up
8185	17521	388.75	124.45	Null	up
8185	17537	388.75	124.45	Null	up
8185	17555	388.75	124.45	Null	up
8185	17571	388.75	124.45	Null	up
8185	17588	388.75	124.45	Null	up
8185	17604	388.75	124.45	Null	up
8185	17621	388.75	124.45	Null	up
8185	17638	388.75	124.45	Null	up
8185	17654	388.75	124.45	Null	up
8185	17672	388.75	124.45	Null	up
8185	17687	388.75	124.45	Null	up
8185	17703	388.75	124.45	Null	up
8185	17722	388.75	124.45	Null	up
8185	17737	388.75	124.45	Null	up
8185	17755	388.75	124.45	Null	up
8185	17771	388.75	124.45	Null	up
8185	17787	388.75	124.45	Null	up
8185	17805	388.75	124.45	Null	up
8185	17821	388.75	124.45	Null	up
8185	17838	388.75	124.45	Null	up
8185	17854	388.75	124.45	Null	up
8185	17871	388.75	124.45	Null	up
8185	17888	388.75	124.45	Null	up
8185	17904	388.75	124.45	Null	up
8185	17922	388.75	124.45	Null	up
8185	17937	388.75	124.45	Null	up
8185	17954	388.75	124.45	Null	up
8185	17972	388.75	124.45	Null	up
8185	17987	388.75	124.45	Null	up
8185	18004	388.75	124.45	Null	up
8185	18020	388.75	124.45	Null	up
8185	18036	388.75	124.45	Null	up
8185	18054	388.75	124.45	Null	up
8185	18070	388.75	124.45	Null	up
8185	18087	388.75	124.45	Null	up
8185	18103	388.75	124.45	Null	up
8185	18120	388.75	124.45	Null	up
