Wed Apr 23 17:49:37 MDT 2014
2315	404.9	130.1	5	Null	up	
mousemove
2315	10877	296.8	260.15	Null	up
2315	10894	296.8	260.15	Null	up
2315	10912	296.8	260.15	Null	up
2315	10928	296.8	260.15	Null	up
2315	10945	296.8	260.15	Null	up
2315	10960	296.8	260.15	Null	up
2315	10977	296.8	260.15	Null	up
2315	10994	296.8	260.15	Null	up
2315	11011	296.8	260.15	Null	up
2315	11028	296.8	260.15	Null	up
2315	11043	296.8	260.15	Null	up
2315	11062	296.8	260.15	Null	up
2315	11078	296.8	260.15	Null	up
2315	11094	296.8	260.15	Null	up
2315	11112	296.8	260.15	Null	up
2315	11127	296.8	260.15	Null	up
2315	11145	296.8	260.15	Null	up
2315	11161	296.8	260.15	Null	up
2315	11176	296.8	260.15	Null	up
2315	11196	296.8	260.15	Null	up
2315	11211	296.8	260.15	Null	up
2315	11228	296.8	260.15	Null	up
2315	11244	296.8	260.15	Null	up
2315	11261	296.8	260.15	Null	up
2315	11278	296.8	260.15	Null	up
2315	11294	296.8	260.15	Null	up
2315	11311	296.8	260.15	Null	up
2315	11327	296.8	260.15	Null	up
2315	11345	296.8	260.15	Null	up
2315	11362	296.8	260.15	Null	up
2315	11377	296.8	260.15	Null	up
2315	11395	296.8	260.15	Null	up
2315	11411	296.8	260.15	Null	up
2315	11427	296.8	260.15	Null	up
2315	11445	296.8	260.15	Null	up
2315	11461	296.8	260.15	Null	up
2315	11477	296.8	260.15	Null	up
2315	11494	296.8	260.15	Null	up
2315	11511	296.8	260.15	Null	up
2315	11528	296.8	260.15	Null	up
2315	11544	296.8	260.15	Null	up
2315	11561	296.8	260.15	Null	up
2315	11577	296.8	260.15	Null	up
2315	11594	296.8	260.15	Null	up
2315	11612	296.8	260.15	Null	up
2315	11627	296.8	260.15	Null	up
2315	11645	296.8	260.15	Null	up
2315	11661	296.8	260.15	Null	up
2315	11677	296.8	260.15	Null	up
2315	11694	296.8	260.15	Null	up
2315	11711	296.8	260.15	Null	up
2315	11728	296.8	260.15	Null	up
2315	11743	296.8	260.15	Null	up
2315	11761	296.8	260.15	Null	up
2315	11778	296.8	260.15	Null	up
2315	11794	296.8	260.15	Null	up
2315	11812	296.8	260.15	Null	up
2315	11826	296.8	260.15	Null	up
2315	11845	296.8	260.15	Null	up
2315	11862	296.8	260.15	Null	up
2315	11877	296.8	260.15	Null	up
2315	11895	296.8	260.15	Null	up
2315	11911	296.8	260.15	Null	up
2315	11927	296.8	260.15	Null	up
2315	11945	296.8	260.15	Null	up
2315	11961	296.8	260.15	Null	up
