Wed Apr 23 12:39:22 MDT 2014
8351	411.95	116.8	5	Null	up	
mousemove
8351	61934	459.65	51.5	Null	up
8351	61952	463.4	47.7	Null	up
8351	61967	464.7	47.1	Null	up
8351	61983	467.2	45.85	Null	up
8351	62001	470.95	45.2	Null	up
8351	62017	472.2	45.2	Null	up
8351	62034	473.45	45.2	Null	up
8351	62051	474.75	46.45	Null	up
8351	62068	475.35	47.1	Null	up
8351	62085	476	50.25	Null	up
8351	62101	476	50.85	Null	up
8351	62118	476.6	52.1	Null	up
8351	62133	476.6	55.25	Null	up
8351	62150	476.6	59.05	Null	up
8351	62168	476.6	60.9	Null	up
8351	62183	476.6	63.4	Null	up
8351	62201	476.6	65.3	Null	up
8351	62217	475.35	68.45	Null	up
8351	62233	474.75	69.7	Null	up
8351	62251	474.1	72.2	Null	up
8351	62267	473.45	72.85	Null	up
8351	62284	473.45	73.45	Null	up
8351	62301	473.45	73.45	Null	up
8351	62318	473.45	73.45	Null	up
8351	62335	473.45	73.45	Null	up
8351	62350	473.45	73.45	Null	up
8351	62368	473.45	73.45	Null	up
8351	62383	474.75	73.45	Null	up
8351	62400	476	73.45	Null	up
8351	62418	476.6	74.1	Null	up
8351	62433	476.6	74.75	Null	up
8351	62451	476.6	76	Null	up
8351	62467	476.6	77.25	Null	up
8351	62483	475.35	81	Null	up
8351	62501	473.45	82.9	Null	up
8351	62517	466.55	91.7	Null	up
8351	62534	459.05	99.2	Null	up
8351	62551	447.7	108.65	Null	up
8351	62568	442.7	112.4	Null	up
8351	62585	437.05	114.3	Null	up
8351	62601	432.05	115.55	Null	up
8351	62618	418.85	119.3	Null	up
8351	62634	414.45	119.95	Null	up
8351	62650	410.7	120.55	Null	up
8351	62668	406.9	121.2	Null	up
8351	62683	403.75	121.2	Null	up
8351	62701	397.5	122.45	Null	up
8351	62718	393.7	123.1	Null	up
8351	62733	389.95	124.95	Null	up
8351	62751	388.05	125.6	Null	up
8351	62767	386.8	126.2	Null	up
8351	62784	386.8	126.2	Null	up
8351	62801	386.8	126.2	Null	up
8351	62818	386.8	126.2	Null	up
8351	62835	386.8	126.2	Null	up
8351	62850	386.8	126.2	Null	up
8351	62868	386.8	126.2	Null	up
8351	62883	386.8	126.2	Null	up
8351	62900	386.8	126.2	Null	up
8351	62918	386.8	126.2	Null	up
8351	62933	386.8	126.2	Null	up
8351	62951	386.8	126.2	Null	up
8351	62967	386.8	126.2	Null	up
8351	62983	386.8	126.2	Null	up
8351	63001	386.8	126.2	Null	up
8351	63017	386.8	126.2	Null	up
8351	63034	386.8	126.2	Null	up
8351	63051	386.8	126.2	Null	up
8351	63068	386.8	126.2	Null	up
8351	63085	386.8	126.2	Null	up
8351	63100	386.8	126.2	Null	up
8351	63118	388.7	125.6	Null	up
8351	63133	391.2	124.95	Null	up
8351	63150	393.1	124.35	Null	up
8351	63168	395	123.7	Null	up
8351	63183	398.75	122.45	Null	up
8351	63201	400.65	122.45	Null	up
8351	63218	403.15	121.8	Null	up
8351	63233	405	121.2	Null	up
8351	63251	408.15	119.95	Null	up
8351	63267	408.8	119.3	Null	up
8351	63284	410.05	118.7	Null	up
8351	63301	410.05	118.05	Null	up
8351	63318	411.3	117.45	Null	up
8351	63335	411.95	117.45	Null	up
8351	63351	411.95	117.45	Null	up
8351	63368	411.95	117.45	Null	up
8351	63383	411.95	117.45	Null	up
8351	63400	411.95	117.45	Null	up
8351	63418	411.95	116.8	Null	up
8351	63433	411.95	116.8	Null	up
8351	63451	411.95	116.8	Null	up
8351	63467	411.95	116.8	Null	up
8351	63483	411.95	116.8	Null	up
8351	63501	411.95	116.8	Null	up
8351	63517	411.95	116.8	Null	up
8351	63534	411.95	116.8	Null	up
8351	63551	411.95	116.8	Null	up
8351	63568	411.95	116.8	Null	up
8351	63585	411.95	116.8	Null	up
8351	63600	411.95	116.8	Null	up
8351	63618	411.95	116.8	Null	up
8351	63633	411.95	116.8	Null	up
8351	63650	411.95	116.8	Null	up
8351	63668	411.95	116.8	Null	up
8351	63683	411.95	116.8	Null	up
8351	63701	411.95	116.8	Null	up
8351	63717	411.95	116.8	Null	up
8351	63733	411.95	116.8	Null	up
8351	63751	411.95	116.8	Null	up
8351	63767	411.95	116.8	Null	up
8351	63784	411.95	116.8	Null	up
8351	63801	411.95	116.8	Null	up
8351	63818	411.95	116.8	Null	up
8351	63835	411.95	116.8	Null	up
8351	63850	411.95	116.8	Null	up
8351	63868	411.95	116.8	Null	up
8351	63883	411.95	116.8	Null	up
8351	63900	411.95	116.8	Null	up
8351	63918	411.95	116.8	Null	up
8351	63933	411.95	116.8	Null	up
8351	63951	411.95	116.8	Null	up
8351	63967	411.95	116.8	Null	up
8351	63983	411.95	116.8	Null	up
8351	64001	411.95	116.8	Null	up
8351	64017	411.95	116.8	Null	up
8351	64034	411.95	116.8	Null	up
8351	64051	411.95	116.8	Null	up
8351	64068	411.95	116.8	Null	up
8351	64085	411.95	116.8	Null	up
8351	64100	411.95	116.8	Null	up
8351	64118	411.95	116.8	Null	up
