Wed Apr 23 17:22:19 MDT 2014
1963	373.75	131.65	3	Null	down	
mousemove
1963	12166	323.8	202.35	Null	down
1963	12184	333.55	207.85	Null	down
1963	12200	341.15	210.35	Null	down
1963	12217	355.55	216.7	Null	down
1963	12234	363.2	219.7	Null	down
1963	12250	370.4	220.95	Null	down
1963	12268	375.9	221.4	Null	down
1963	12283	378.4	221.4	Null	down
1963	12300	379.7	221.8	Null	down
1963	12317	380.55	222.2	Null	down
1963	12334	381.4	223.05	Null	down
1963	12350	381.8	223.5	Null	down
1963	12366	381.8	223.9	Null	down
1963	12383	381.8	223.9	Null	down
1963	12400	381.8	223.9	Null	down
1963	12417	381.8	223.9	Null	down
1963	12435	381.8	223.9	Null	down
1963	12450	381.8	223.9	Null	down
1963	12468	381.8	223.9	Null	down
1963	12485	380.1	222.65	Null	down
1963	12499	376.75	219.25	Null	down
1963	12517	369.1	215.85	Null	down
1963	12533	362.75	213.35	Null	down
1963	12551	356.85	210.8	Null	down
1963	12568	355.55	209.95	Null	down
1963	12584	355.55	209.95	Null	down
1963	12600	355.55	209.1	Null	down
1963	12616	355.55	207	Null	down
1963	12633	355.55	203.6	Null	down
1963	12650	354.7	197.25	Null	down
1963	12666	354.7	192.15	Null	down
1963	12684	353.85	185.8	Null	down
1963	12700	353.85	176.1	Null	down
1963	12717	354.3	165.95	Null	down
1963	12734	354.3	153.65	Null	down
1963	12750	355.15	144.35	Null	down
1963	12768	356.4	138.85	Null	down
1963	12783	356.85	138	Null	down
1963	12800	357.25	137.55	Null	down
1963	12817	357.25	137.55	Null	down
1963	12833	357.25	137.55	Null	down
1963	12851	357.25	137.55	Null	down
1963	12866	357.25	137.55	Null	down
1963	12883	357.25	137.55	Null	down
1963	12900	357.25	137.55	Null	down
1963	12916	357.25	137.55	Null	down
1963	12934	357.7	137.15	Null	down
1963	12950	359.35	135.85	Null	down
1963	12968	361.5	134.2	Null	down
1963	12985	361.9	134.2	Null	down
1963	12999	361.9	134.2	Null	down
1963	13017	361.9	134.2	Null	down
1963	13034	361.9	133.75	Null	down
1963	13050	362.35	133.75	Null	down
1963	13067	362.75	133.35	Null	down
1963	13083	363.2	133.35	Null	down
1963	13101	363.2	133.35	Null	down
1963	13116	363.2	133.35	Null	down
1963	13135	363.2	133.35	Null	down
1963	13162	363.2	133.35	Null	down
1963	13170	363.2	133.35	Null	down
1963	13184	363.2	133.35	Null	down
1963	13200	363.2	133.35	Null	down
1963	13217	363.2	133.35	Null	down
1963	13234	363.2	133.35	Null	down
1963	13249	363.2	133.35	Null	down
1963	13267	363.2	133.35	Null	down
1963	13284	363.2	133.35	Null	down
1963	13300	363.2	133.35	Null	down
1963	13317	363.2	133.35	Null	down
1963	13333	363.2	133.35	Null	down
1963	13351	363.2	133.35	Null	down
1963	13366	363.2	132.9	Null	down
1963	13383	363.2	132.9	Null	down
1963	13400	363.2	132.9	Null	down
1963	13416	363.2	132.9	Null	down
1963	13434	363.6	132.5	Null	down
1963	13450	365.7	132.5	Null	down
1963	13468	368.25	132.05	Null	down
1963	13486	369.55	132.05	Null	down
1963	13499	369.95	132.05	Null	down
1963	13517	369.95	132.05	Null	down
1963	13533	369.95	132.05	Null	down
1963	13550	369.95	132.05	Null	down
1963	13567	369.95	132.05	Null	down
1963	13583	369.95	132.05	Null	down
1963	13601	369.95	132.05	Null	down
1963	13616	369.95	132.05	Null	down
1963	13633	369.95	132.05	Null	down
1963	13650	369.95	132.05	Null	down
1963	13666	369.95	132.05	Null	down
1963	13684	369.95	132.05	Null	down
1963	13700	369.95	132.05	Null	down
1963	13718	369.95	132.05	Null	down
1963	13735	369.95	132.05	Null	down
1963	13750	369.95	132.05	Null	down
1963	13768	369.95	132.05	Null	down
1963	13783	369.95	132.05	Null	down
1963	13800	371.65	132.05	Null	down
1963	13817	372.5	131.65	Null	down
1963	13833	373.35	131.65	Null	down
1963	13851	373.75	131.65	Null	down
1963	13866	373.75	131.65	Null	down
1963	13883	373.75	131.65	Null	down
1963	13900	373.75	131.65	Null	down
1963	13916	373.75	131.65	Null	down
1963	13934	373.75	131.65	Null	down
1963	13950	373.75	131.65	Null	down
1963	13967	373.75	131.65	Null	down
1963	13984	373.75	131.65	Null	down
1963	13999	373.75	131.65	Null	down
1963	14017	373.75	131.65	Null	down
1963	14034	373.75	131.65	Null	down
1963	14050	373.75	131.65	Null	down
1963	14067	373.75	131.65	Null	down
1963	14083	373.75	131.65	Null	down
1963	14106	373.75	131.65	Null	down
1963	14116	373.75	131.65	Null	down
