Wed Apr 23 17:48:38 MDT 2014
1325	396.4	123.15	1	Null	up	
mousemove
1325	9944	345.9	201.95	Null	up
1325	9960	345.9	201.95	Null	up
1325	9977	345.9	201.95	Null	up
1325	9994	353.15	211.35	Null	up
1325	10010	353.15	211.35	Null	up
1325	10027	353.15	211.35	Null	up
1325	10043	362.55	222.45	Null	up
1325	10059	362.55	222.45	Null	up
1325	10077	364.25	236.35	Null	up
1325	10094	365.35	242.45	Null	up
1325	10111	365.35	242.45	Null	up
1325	10127	365.35	251.85	Null	up
1325	10142	365.35	251.85	Null	up
1325	10161	365.35	251.85	Null	up
1325	10176	363.7	258	Null	up
1325	10194	363.7	258	Null	up
1325	10209	363.7	258	Null	up
1325	10227	362.55	262.4	Null	up
1325	10244	362.55	262.4	Null	up
1325	10259	362.55	262.4	Null	up
1325	10278	362.55	262.4	Null	up
1325	10292	360.35	260.75	Null	up
1325	10310	358.15	254.1	Null	up
1325	10328	358.15	254.1	Null	up
1325	10342	349.8	236.9	Null	up
1325	10361	347.05	233	Null	up
1325	10376	347.05	233	Null	up
1325	10394	347.05	227.45	Null	up
1325	10411	347.05	227.45	Null	up
1325	10427	348.15	219.15	Null	up
1325	10443	352.6	208.05	Null	up
1325	10460	352.6	208.05	Null	up
1325	10481	360.35	193.6	Null	up
1325	10494	363.1	183.65	Null	up
1325	10510	363.1	183.65	Null	up
1325	10528	366.45	177.55	Null	up
1325	10543	366.45	177.55	Null	up
1325	10560	369.8	169.2	Null	up
1325	10578	369.8	164.2	Null	up
1325	10593	369.8	164.2	Null	up
1325	10611	370.9	155.35	Null	up
1325	10627	370.9	155.35	Null	up
1325	10643	372	153.7	Null	up
1325	10661	372	153.7	Null	up
1325	10676	373.65	150.35	Null	up
1325	10694	374.2	149.25	Null	up
1325	10710	374.2	149.25	Null	up
1325	10728	377.55	140.9	Null	up
1325	10744	377.55	140.9	Null	up
1325	10761	377.55	140.9	Null	up
1325	10777	383.1	130.95	Null	up
1325	10794	384.75	123.15	Null	up
1325	10809	387	111.5	Null	up
1325	10828	387	111.5	Null	up
1325	10843	387	111.5	Null	up
1325	10862	388.65	109.3	Null	up
1325	10876	388.65	109.3	Null	up
1325	10894	388.65	109.3	Null	up
1325	10911	389.2	108.75	Null	up
1325	10927	389.2	108.75	Null	up
1325	10944	389.2	108.75	Null	up
1325	10959	391.4	105.95	Null	up
1325	10978	391.4	105.95	Null	up
1325	10994	391.4	105.95	Null	up
1325	11010	398.05	100.95	Null	up
1325	11027	398.05	100.95	Null	up
1325	11043	398.05	100.95	Null	up
1325	11059	400.85	99.85	Null	up
1325	11078	400.85	99.85	Null	up
1325	11092	401.4	99.85	Null	up
1325	11111	401.95	99.3	Null	up
1325	11126	401.95	99.3	Null	up
1325	11143	401.95	99.3	Null	up
1325	11161	401.95	99.3	Null	up
1325	11176	401.95	99.3	Null	up
1325	11194	401.95	99.3	Null	up
1325	11210	401.95	99.3	Null	up
1325	11226	401.95	99.85	Null	up
1325	11243	401.4	100.4	Null	up
1325	11259	401.4	100.95	Null	up
1325	11278	401.4	101.55	Null	up
1325	11294	401.4	101.55	Null	up
1325	11309	400.3	104.85	Null	up
1325	11328	400.3	104.85	Null	up
1325	11343	399.75	107.05	Null	up
1325	11361	399.75	107.65	Null	up
1325	11378	399.75	107.65	Null	up
1325	11393	399.2	109.3	Null	up
1325	11411	399.2	109.3	Null	up
1325	11426	398.65	110.4	Null	up
1325	11444	398.65	110.95	Null	up
1325	11460	398.65	110.95	Null	up
1325	11477	397.5	114.3	Null	up
1325	11494	397.5	114.3	Null	up
1325	11509	396.4	115.95	Null	up
1325	11528	396.4	115.95	Null	up
1325	11542	396.4	115.95	Null	up
1325	11559	396.4	117.05	Null	up
1325	11578	396.4	117.6	Null	up
1325	11594	396.4	117.6	Null	up
1325	11611	396.4	117.6	Null	up
1325	11627	396.4	117.6	Null	up
1325	11643	396.4	117.6	Null	up
1325	11661	396.4	117.6	Null	up
1325	11678	396.4	117.6	Null	up
1325	11694	396.4	118.15	Null	up
1325	11711	396.4	118.15	Null	up
1325	11727	396.4	118.15	Null	up
1325	11744	396.4	118.15	Null	up
1325	11760	396.4	118.7	Null	up
1325	11778	396.4	119.3	Null	up
1325	11793	396.4	119.3	Null	up
1325	11809	396.4	119.3	Null	up
1325	11827	396.4	119.3	Null	up
1325	11843	396.4	119.85	Null	up
1325	11861	396.4	119.85	Null	up
1325	11877	396.4	119.85	Null	up
1325	11893	396.4	119.85	Null	up
1325	11911	396.4	119.85	Null	up
1325	11927	396.4	120.4	Null	up
1325	11944	396.4	120.95	Null	up
1325	11959	396.4	121.5	Null	up
1325	11977	396.4	121.5	Null	up
1325	11994	396.4	122.05	Null	up
1325	12009	396.4	122.05	Null	up
1325	12028	396.4	122.05	Null	up
1325	12043	396.4	122.05	Null	up
1325	12060	396.4	122.05	Null	up
1325	12077	396.4	122.05	Null	up
1325	12094	396.4	122.05	Null	up
1325	12111	396.4	122.05	Null	up
1325	12126	396.4	122.05	Null	up
1325	12143	396.4	122.05	Null	up
1325	12161	396.4	122.05	Null	up
1325	12177	396.4	122.05	Null	up
1325	12194	396.4	122.05	Null	up
1325	12210	396.4	122.6	Null	up
1325	12227	396.4	122.6	Null	up
1325	12244	396.4	122.6	Null	up
1325	12260	396.4	122.6	Null	up
1325	12278	396.4	123.15	Null	up
1325	12293	396.4	123.15	Null	up
1325	12310	396.4	123.15	Null	up
1325	12328	396.4	123.15	Null	up
Wed Apr 23 17:49:40 MDT 2014
8781	394.2	124.85	1	Null	down	
mousemove
8781	8613	311.55	320.65	Null	down
8781	8632	311.55	320.65	Null	down
8781	8648	310.95	321.2	Null	down
8781	8665	310.95	321.8	Null	down
8781	8680	310.95	321.8	Null	down
8781	8697	310.95	321.8	Null	down
8781	8715	310.95	321.8	Null	down
8781	8731	310.95	321.8	Null	down
8781	8748	310.95	321.8	Null	down
8781	8763	310.95	321.8	Null	down
8781	8782	310.95	321.8	Null	down
8781	8798	310.95	321.8	Null	down
8781	8813	310.95	321.8	Null	down
8781	8831	310.95	321.8	Null	down
8781	8846	310.95	321.8	Null	down
8781	8864	310.95	321.8	Null	down
8781	8881	310.95	321.8	Null	down
8781	8897	310.4	321.8	Null	down
8781	8915	309.85	321.8	Null	down
8781	8931	309.85	321.8	Null	down
8781	8946	309.85	321.8	Null	down
8781	8965	309.3	317.9	Null	down
8781	8981	309.3	317.9	Null	down
8781	8997	309.3	306.8	Null	down
8781	9013	309.3	306.8	Null	down
8781	9032	309.3	306.8	Null	down
8781	9048	305.45	280.15	Null	down
8781	9063	305.45	280.15	Null	down
8781	9082	314.85	257.4	Null	down
8781	9097	323.2	245.2	Null	down
8781	9114	323.2	245.2	Null	down
8781	9131	333.15	226.35	Null	down
8781	9147	334.85	200.85	Null	down
8781	9167	332.05	179.75	Null	down
8781	9180	326.5	160.9	Null	down
8781	9197	326.5	160.9	Null	down
8781	9215	325.4	142.6	Null	down
8781	9231	325.4	142.6	Null	down
8781	9248	326.5	139.8	Null	down
8781	9263	327.05	137.6	Null	down
8781	9281	327.05	137.6	Null	down
8781	9297	328.75	133.7	Null	down
8781	9313	328.75	133.7	Null	down
8781	9332	331.5	129.25	Null	down
8781	9346	332.05	128.7	Null	down
8781	9364	334.85	126.5	Null	down
8781	9382	337.6	123.7	Null	down
8781	9396	337.6	123.7	Null	down
8781	9419	341.5	117.6	Null	down
8781	9430	342.6	115.95	Null	down
8781	9446	342.6	115.95	Null	down
8781	9465	343.7	115.4	Null	down
8781	9481	343.7	115.4	Null	down
8781	9498	343.7	115.4	Null	down
8781	9513	343.7	115.4	Null	down
8781	9531	343.7	115.4	Null	down
8781	9548	343.7	115.4	Null	down
8781	9563	344.8	115.95	Null	down
8781	9582	346.5	117.05	Null	down
8781	9596	348.15	118.15	Null	down
8781	9614	348.15	118.15	Null	down
8781	9631	353.15	120.4	Null	down
8781	9647	355.9	121.5	Null	down
8781	9665	360.35	122.05	Null	down
8781	9681	360.35	122.05	Null	down
8781	9696	363.1	123.15	Null	down
8781	9715	363.1	123.15	Null	down
8781	9731	363.1	123.15	Null	down
8781	9747	365.35	124.85	Null	down
8781	9763	365.35	124.85	Null	down
8781	9784	365.35	124.85	Null	down
8781	9798	365.9	124.85	Null	down
8781	9813	365.9	124.85	Null	down
8781	9832	367	125.95	Null	down
8781	9846	367	125.95	Null	down
8781	9864	369.25	126.5	Null	down
8781	9881	370.35	126.5	Null	down
8781	9896	370.35	126.5	Null	down
8781	9916	371.45	126.5	Null	down
8781	9931	371.45	126.5	Null	down
8781	9947	371.45	126.5	Null	down
8781	9965	372.55	125.95	Null	down
8781	9981	372.55	125.95	Null	down
8781	10001	373.65	125.95	Null	down
8781	10013	373.65	125.95	Null	down
8781	10030	373.65	125.95	Null	down
8781	10047	374.75	125.95	Null	down
8781	10065	375.35	125.95	Null	down
8781	10081	376.45	125.95	Null	down
8781	10096	377.55	125.95	Null	down
8781	10113	378.65	125.95	Null	down
8781	10131	379.75	127.05	Null	down
8781	10147	380.3	127.05	Null	down
8781	10165	380.3	127.05	Null	down
8781	10182	382	127.6	Null	down
8781	10196	382	127.6	Null	down
8781	10215	382.55	127.6	Null	down
8781	10231	382.55	127.6	Null	down
8781	10247	382.55	127.6	Null	down
8781	10263	383.1	127.6	Null	down
8781	10281	383.1	127.6	Null	down
8781	10297	383.1	127.6	Null	down
8781	10315	383.65	127.6	Null	down
8781	10332	384.75	127.6	Null	down
8781	10347	384.75	127.6	Null	down
8781	10363	386.4	127.6	Null	down
8781	10382	386.4	127.6	Null	down
8781	10396	387.55	127.6	Null	down
8781	10415	388.65	127.6	Null	down
8781	10430	388.65	127.6	Null	down
8781	10447	389.2	127.6	Null	down
8781	10465	390.3	127.6	Null	down
8781	10481	390.3	127.6	Null	down
8781	10498	391.4	127.6	Null	down
8781	10514	391.4	127.6	Null	down
8781	10531	391.95	127.05	Null	down
8781	10547	391.95	127.05	Null	down
8781	10564	391.95	127.05	Null	down
8781	10581	392.55	127.05	Null	down
8781	10597	392.55	127.05	Null	down
8781	10613	392.55	126.5	Null	down
8781	10631	392.55	126.5	Null	down
8781	10646	392.55	126.5	Null	down
8781	10665	393.1	125.4	Null	down
8781	10681	393.1	125.4	Null	down
8781	10696	393.1	125.4	Null	down
8781	10715	393.1	125.4	Null	down
8781	10730	393.1	125.4	Null	down
8781	10748	393.1	125.4	Null	down
8781	10763	393.1	125.4	Null	down
8781	10781	393.65	125.4	Null	down
8781	10797	393.65	124.85	Null	down
8781	10813	393.65	124.85	Null	down
8781	10831	393.65	124.85	Null	down
8781	10846	393.65	124.85	Null	down
8781	10864	393.65	124.85	Null	down
8781	10881	393.65	124.85	Null	down
8781	10897	393.65	124.85	Null	down
8781	10915	393.65	124.85	Null	down
8781	10930	393.65	124.85	Null	down
8781	10946	394.2	124.85	Null	down
8781	10965	394.2	124.85	Null	down
8781	10984	394.2	124.85	Null	down
8781	10998	394.2	124.85	Null	down
8781	11014	394.2	124.85	Null	down
8781	11031	394.2	124.85	Null	down
8781	11048	394.2	124.85	Null	down
8781	11064	394.2	124.85	Null	down
8781	11082	394.2	124.85	Null	down
8781	11097	394.2	124.85	Null	down
8781	11113	394.2	124.85	Null	down
8781	11132	394.2	124.85	Null	down
8781	11146	394.2	124.85	Null	down
8781	11165	394.2	124.85	Null	down
8781	11181	394.2	124.85	Null	down
8781	11196	394.2	124.85	Null	down
8781	11215	394.2	124.85	Null	down
8781	11230	394.2	124.85	Null	down
