Wed Apr 23 11:54:34 MDT 2014
8747	390	132.55	2	Null	up	
mousemove
8747	20140	376.65	138.75	Null	up
8747	20160	376.65	138.25	Null	up
8747	20180	378.05	138.25	Null	up
8747	20190	378.05	137.8	Null	up
8747	20210	379	137.8	Null	up
8747	20230	379.5	137.8	Null	up
8747	20240	379.5	137.8	Null	up
8747	20260	380.45	136.85	Null	up
8747	20280	380.95	136.85	Null	up
8747	20290	380.95	136.85	Null	up
8747	20310	381.4	136.35	Null	up
8747	20330	381.9	136.35	Null	up
8747	20340	382.35	135.9	Null	up
8747	20360	382.85	135.4	Null	up
8747	20380	383.8	135.4	Null	up
8747	20390	384.25	135.4	Null	up
8747	20410	384.75	135.4	Null	up
8747	20430	385.7	134.45	Null	up
8747	20440	386.15	134.45	Null	up
8747	20460	386.15	134.45	Null	up
8747	20480	386.65	134.45	Null	up
8747	20490	386.65	134.45	Null	up
8747	20510	387.6	133.95	Null	up
8747	20530	388.55	133.95	Null	up
8747	20540	388.55	133.5	Null	up
8747	20560	389.05	133.5	Null	up
8747	20580	389.05	133.5	Null	up
8747	20590	389.5	133.5	Null	up
8747	20610	390	133	Null	up
8747	20630	390	133	Null	up
8747	20640	390	133	Null	up
8747	20660	390	133	Null	up
8747	20680	390	133	Null	up
8747	20690	390	133	Null	up
8747	20710	390	133	Null	up
8747	20730	390	133	Null	up
8747	20740	390	133	Null	up
8747	20760	390	133	Null	up
8747	20780	390	133	Null	up
8747	20790	390	133	Null	up
8747	20810	390	133	Null	up
8747	20830	390	132.55	Null	up
8747	20840	390	132.55	Null	up
8747	20860	390	132.55	Null	up
8747	20880	390	132.55	Null	up
8747	20890	390	132.55	Null	up
8747	20910	390	132.55	Null	up
8747	20930	390	132.55	Null	up
8747	20940	390	132.55	Null	up
8747	20960	390	132.55	Null	up
8747	20980	390	132.55	Null	up
8747	20990	390	132.55	Null	up
8747	21010	390	132.55	Null	up
8747	21030	390	132.55	Null	up
8747	21040	390	132.55	Null	up
8747	21060	390	132.55	Null	up
8747	21080	390	132.55	Null	up
8747	21090	390	132.55	Null	up
8747	21110	390	132.55	Null	up
8747	21130	390	132.55	Null	up
8747	21140	390	132.55	Null	up
8747	21160	390	132.55	Null	up
8747	21180	390	132.55	Null	up
8747	21190	390	132.55	Null	up
8747	21210	390	132.55	Null	up
8747	21230	390	132.55	Null	up
8747	21240	390	132.55	Null	up
8747	21260	390	132.55	Null	up
8747	21280	390	132.55	Null	up
8747	21290	390	132.55	Null	up
8747	21310	390	132.55	Null	up
8747	21330	390	132.55	Null	up
8747	21340	390	132.55	Null	up
8747	21360	390	132.55	Null	up
8747	21380	390	132.55	Null	up
8747	21390	390	132.55	Null	up
8747	21410	390	132.55	Null	up
8747	21430	390	132.55	Null	up
8747	21440	390	132.55	Null	up
8747	21460	390	132.55	Null	up
8747	21480	390	132.55	Null	up
8747	21490	390	132.55	Null	up
8747	21510	390	132.55	Null	up
8747	21530	390	132.55	Null	up
8747	21540	390	132.55	Null	up
8747	21560	390	132.55	Null	up
8747	21580	390	132.55	Null	up
8747	21590	390	132.55	Null	up
8747	21610	390	132.55	Null	up
8747	21630	390	132.55	Null	up
8747	21640	390	132.55	Null	up
8747	21660	390	132.55	Null	up
8747	21680	390	132.55	Null	up
8747	21690	390	132.55	Null	up
