Wed Apr 23 13:26:50 MDT 2014
2903	417	110.8	2	Null	up	
mousemove
2903	9748	112	290.4	Null	up
2903	9767	111.4	291.65	Null	up
2903	9784	110.8	291.65	Null	up
2903	9798	110.8	291.65	Null	up
2903	9817	110.8	291.65	Null	up
2903	9832	110.8	291.65	Null	up
2903	9849	110.8	291.65	Null	up
2903	9867	110.8	291.65	Null	up
2903	9883	110.8	291.65	Null	up
2903	9900	110.8	291.65	Null	up
2903	9916	110.8	291.65	Null	up
2903	9932	110.8	291.65	Null	up
2903	9951	110.8	291.65	Null	up
2903	9965	110.8	291.65	Null	up
2903	9983	110.8	291.65	Null	up
2903	9999	110.8	291.65	Null	up
2903	10017	110.8	291.65	Null	up
2903	10034	110.8	291.65	Null	up
2903	10049	110.8	291.65	Null	up
2903	10067	110.8	291.65	Null	up
2903	10081	110.8	291.65	Null	up
2903	10099	110.8	291.65	Null	up
2903	10118	110.8	291.65	Null	up
2903	10132	110.8	291.65	Null	up
2903	10152	110.8	291.65	Null	up
2903	10166	110.8	291.65	Null	up
2903	10183	110.8	291.65	Null	up
2903	10201	110.8	291.65	Null	up
2903	10216	110.8	291.65	Null	up
2903	10233	110.8	291.65	Null	up
2903	10249	110.8	291.65	Null	up
2903	10268	110.8	291.65	Null	up
2903	10284	110.8	291.65	Null	up
2903	10299	110.8	291.65	Null	up
2903	10318	110.8	291.65	Null	up
2903	10332	110.8	291.65	Null	up
2903	10348	110.8	291.65	Null	up
2903	10368	110.8	291.65	Null	up
2903	10382	110.8	291.65	Null	up
2903	10400	110.8	291.65	Null	up
2903	10416	110.8	291.65	Null	up
2903	10433	110.8	291.65	Null	up
2903	10450	110.8	291.65	Null	up
2903	10466	110.8	291.65	Null	up
2903	10483	110.8	291.65	Null	up
2903	10498	110.8	291.65	Null	up
2903	10515	110.8	291.65	Null	up
2903	10533	110.8	291.65	Null	up
2903	10549	110.8	291.65	Null	up
2903	10569	110.8	291.65	Null	up
2903	10582	110.8	291.65	Null	up
2903	10599	110.8	291.65	Null	up
2903	10617	110.8	291.65	Null	up
2903	10632	110.8	291.65	Null	up
2903	10650	110.8	291.65	Null	up
2903	10666	110.8	291.65	Null	up
2903	10683	110.8	291.65	Null	up
2903	10703	146.7	270.95	Null	up
2903	10719	183.25	252.05	Null	up
2903	10734	216.7	236.25	Null	up
2903	10749	244.75	225.25	Null	up
2903	10767	281.25	212.5	Null	up
2903	10783	309.25	205.8	Null	up
2903	10798	332.4	199.1	Null	up
2903	10816	357.35	192.4	Null	up
2903	10832	382.95	184.45	Null	up
2903	10848	402.4	177.15	Null	up
2903	10869	420.05	166.8	Null	up
2903	10882	423.7	165.6	Null	up
2903	10901	431.05	158.9	Null	up
2903	10917	437.1	152.8	Null	up
2903	10933	443.2	147.95	Null	up
2903	10950	446.85	145.5	Null	up
2903	10966	447.45	143.7	Null	up
2903	10982	448.7	141.85	Null	up
2903	10999	449.3	140.65	Null	up
2903	11015	449.9	138.8	Null	up
2903	11033	449.9	137	Null	up
2903	11049	449.9	134.55	Null	up
2903	11067	449.9	132.7	Null	up
2903	11086	449.9	130.9	Null	up
2903	11101	449.9	129.05	Null	up
2903	11117	449.9	126.65	Null	up
2903	11133	446.85	123	Null	up
2903	11149	442	119.95	Null	up
2903	11166	435.9	116.9	Null	up
2903	11182	431.65	115.05	Null	up
2903	11200	426.75	112.65	Null	up
2903	11216	423.7	112	Null	up
2903	11233	420.7	112	Null	up
2903	11248	418.85	110.8	Null	up
2903	11265	418.25	110.8	Null	up
2903	11283	417.65	110.8	Null	up
2903	11298	417.65	110.8	Null	up
2903	11317	417.65	110.8	Null	up
2903	11333	417.65	110.8	Null	up
2903	11349	417.65	110.8	Null	up
2903	11367	417.65	110.8	Null	up
2903	11381	417.65	110.8	Null	up
2903	11400	417	110.8	Null	up
2903	11415	417	110.8	Null	up
2903	11434	417	110.8	Null	up
2903	11451	417	110.8	Null	up
2903	11465	417	110.8	Null	up
2903	11484	417	110.8	Null	up
2903	11500	417	110.8	Null	up
2903	11515	417	110.8	Null	up
2903	11532	417	110.8	Null	up
2903	11549	417	110.8	Null	up
2903	11567	417	110.8	Null	up
2903	11583	417	110.8	Null	up
2903	11598	417	110.8	Null	up
2903	11618	417	110.8	Null	up
2903	11633	417	110.8	Null	up
2903	11650	417	110.8	Null	up
2903	11666	417	110.8	Null	up
2903	11683	417	110.8	Null	up
2903	11701	417	110.8	Null	up
2903	11715	417	110.8	Null	up
2903	11736	417	110.8	Null	up
2903	11752	417	110.8	Null	up
2903	11766	417	110.8	Null	up
2903	11782	417	110.8	Null	up
2903	11799	417	110.8	Null	up
2903	11817	417	110.8	Null	up
2903	11832	417	110.8	Null	up
2903	11849	417	110.8	Null	up
2903	11866	417	110.8	Null	up
