Wed Apr 23 10:52:20 MDT 2014
7173	403.8	124.45	2	Null	down	
mousemove
7173	10779	313.65	187.95	Null	down
7173	10796	313.65	187.95	Null	down
7173	10812	313.65	187.95	Null	down
7173	10830	313.65	187.95	Null	down
7173	10846	313.65	187.95	Null	down
7173	10863	313.65	187.95	Null	down
7173	10879	313.65	187.95	Null	down
7173	10896	313.65	187.95	Null	down
7173	10912	313.65	187.95	Null	down
7173	10929	313.65	187.95	Null	down
7173	10947	313.65	187.95	Null	down
7173	10962	313.65	187.95	Null	down
7173	10979	313.65	187.95	Null	down
7173	10997	313.65	187.95	Null	down
7173	11012	313.65	187.95	Null	down
7173	11029	313.65	187.95	Null	down
7173	11046	313.65	187.95	Null	down
7173	11062	313.65	187.95	Null	down
7173	11080	313.65	187.95	Null	down
7173	11096	313.65	187.95	Null	down
7173	11113	313.65	187.95	Null	down
7173	11129	313.65	187.95	Null	down
7173	11146	313.65	187.95	Null	down
7173	11162	313.65	187.95	Null	down
7173	11179	313.65	187.95	Null	down
7173	11197	313.65	187.95	Null	down
7173	11212	313.65	187.95	Null	down
7173	11229	313.65	187.95	Null	down
7173	11247	313.65	187.95	Null	down
7173	11262	313.65	187.95	Null	down
7173	11279	313.25	188.35	Null	down
7173	11295	313.25	188.35	Null	down
7173	11312	313.25	188.35	Null	down
7173	11330	313.25	188.35	Null	down
7173	11346	313.25	188.35	Null	down
7173	11363	313.25	188.35	Null	down
7173	11379	313.25	188.35	Null	down
7173	11396	313.25	188.35	Null	down
7173	11412	313.25	188.35	Null	down
7173	11429	313.25	188.35	Null	down
7173	11447	313.25	188.35	Null	down
7173	11462	313.25	188.35	Null	down
7173	11479	313.25	188.35	Null	down
7173	11497	313.25	188.35	Null	down
7173	11512	313.25	188.35	Null	down
7173	11529	313.25	188.35	Null	down
7173	11546	313.25	188.35	Null	down
7173	11562	313.25	188.35	Null	down
7173	11580	313.25	188.35	Null	down
7173	11596	313.25	188.35	Null	down
7173	11613	313.25	188.35	Null	down
7173	11629	313.25	188.35	Null	down
7173	11646	313.25	188.35	Null	down
7173	11662	313.25	188.35	Null	down
7173	11679	313.25	188.35	Null	down
7173	11697	313.25	188.35	Null	down
7173	11712	313.25	188.35	Null	down
7173	11729	313.25	188.35	Null	down
7173	11747	312.4	188.8	Null	down
7173	11762	311.95	188.8	Null	down
7173	11779	311.95	188.8	Null	down
7173	11795	311.95	188.8	Null	down
7173	11812	311.95	188.8	Null	down
7173	11830	311.55	188.8	Null	down
7173	11846	311.55	189.2	Null	down
7173	11863	309.85	190.05	Null	down
7173	11879	309	190.5	Null	down
7173	11896	306.9	191.3	Null	down
7173	11912	305.2	193	Null	down
7173	11929	301.8	196.4	Null	down
7173	11947	297.15	200.65	Null	down
7173	11962	292.05	206.15	Null	down
7173	11979	288.7	210.35	Null	down
7173	11997	287	212.9	Null	down
7173	12012	286.55	213.75	Null	down
7173	12029	286.15	214.6	Null	down
7173	12045	286.15	215.45	Null	down
7173	12062	286.15	215.85	Null	down
7173	12080	286.15	216.7	Null	down
7173	12096	287.85	216.7	Null	down
7173	12113	292.9	215.45	Null	down
7173	12129	302.65	210.8	Null	down
7173	12146	313.25	204.45	Null	down
7173	12162	323.8	197.25	Null	down
7173	12179	333.15	191.3	Null	down
7173	12197	340.75	184.95	Null	down
7173	12212	347.95	177.8	Null	down
7173	12229	352.2	170.6	Null	down
7173	12247	357.25	162.95	Null	down
7173	12262	359.35	160	Null	down
7173	12279	361.5	157.45	Null	down
7173	12295	364.45	155.35	Null	down
7173	12312	366.15	153.65	Null	down
7173	12330	367.4	152.8	Null	down
7173	12346	370.8	150.7	Null	down
7173	12363	375.45	147.7	Null	down
7173	12379	380.1	143.5	Null	down
7173	12396	383.5	141.4	Null	down
7173	12412	384.35	140.95	Null	down
7173	12429	384.75	140.55	Null	down
7173	12447	384.75	140.55	Null	down
7173	12462	384.75	140.55	Null	down
7173	12479	384.75	140.55	Null	down
7173	12497	384.75	140.1	Null	down
7173	12512	384.75	140.1	Null	down
7173	12529	385.6	139.7	Null	down
7173	12546	386.45	138.85	Null	down
7173	12562	387.3	137.55	Null	down
7173	12580	388.15	137.15	Null	down
7173	12596	389	136.3	Null	down
7173	12613	389.85	135.45	Null	down
7173	12629	390.25	135.45	Null	down
7173	12646	390.25	135.45	Null	down
7173	12662	390.7	135.05	Null	down
7173	12679	391.55	134.6	Null	down
7173	12697	392.4	133.75	Null	down
7173	12712	392.8	133.35	Null	down
7173	12729	393.25	132.9	Null	down
7173	12747	394.5	132.05	Null	down
7173	12762	395.35	131.65	Null	down
7173	12779	396.2	131.2	Null	down
7173	12795	397.45	130.35	Null	down
7173	12812	399.15	129.5	Null	down
7173	12830	400.45	128.7	Null	down
7173	12846	401.3	128.25	Null	down
7173	12863	402.1	127.85	Null	down
7173	12879	402.95	127.4	Null	down
7173	12896	403.4	127.4	Null	down
7173	12912	403.8	127	Null	down
7173	12929	403.8	127	Null	down
7173	12947	404.25	127	Null	down
7173	12962	404.65	127	Null	down
7173	12979	405.1	126.55	Null	down
7173	12997	405.1	126.55	Null	down
7173	13012	405.1	126.55	Null	down
7173	13029	405.5	126.55	Null	down
