Wed Apr 23 17:29:58 MDT 2014
5760	425.1	129.35	3	Null	down	
mousemove
5760	15313	227.3	271.9	Null	down
5760	15330	226.05	271.9	Null	down
5760	15347	224.8	271.9	Null	down
5760	15364	224.8	270	Null	down
5760	15380	231.7	256.85	Null	down
5760	15397	243	242.4	Null	down
5760	15413	252.45	232.35	Null	down
5760	15430	273.8	218.5	Null	down
5760	15448	279.45	215.4	Null	down
5760	15463	285.7	214.15	Null	down
5760	15480	286.95	214.15	Null	down
5760	15497	288.25	214.15	Null	down
5760	15512	289.5	214.15	Null	down
5760	15530	290.1	214.15	Null	down
5760	15547	290.1	214.15	Null	down
5760	15564	290.1	214.15	Null	down
5760	15580	290.75	214.15	Null	down
5760	15597	291.35	213.5	Null	down
5760	15614	291.35	212.85	Null	down
5760	15630	292.6	211.6	Null	down
5760	15647	295.15	209.1	Null	down
5760	15663	295.75	207.85	Null	down
5760	15680	298.25	205.35	Null	down
5760	15698	299.55	204.1	Null	down
5760	15713	300.8	202.2	Null	down
5760	15730	302.05	199.05	Null	down
5760	15747	302.05	197.8	Null	down
5760	15762	303.3	195.3	Null	down
5760	15780	303.3	194.05	Null	down
5760	15796	303.3	192.8	Null	down
5760	15814	303.3	189.65	Null	down
5760	15830	303.3	187.75	Null	down
5760	15847	303.3	185.25	Null	down
5760	15864	303.3	184.6	Null	down
5760	15880	303.3	183.35	Null	down
5760	15897	303.3	180.85	Null	down
5760	15913	303.95	178.95	Null	down
5760	15930	304.55	173.3	Null	down
5760	15948	304.55	173.3	Null	down
5760	15963	304.55	173.3	Null	down
5760	15980	304.55	173.3	Null	down
5760	15996	304.55	173.3	Null	down
5760	16013	304.55	173.3	Null	down
5760	16031	304.55	173.3	Null	down
5760	16046	304.55	173.3	Null	down
5760	16064	304.55	173.3	Null	down
5760	16080	304.55	173.3	Null	down
5760	16097	304.55	173.3	Null	down
5760	16114	304.55	173.3	Null	down
5760	16130	304.55	173.3	Null	down
5760	16147	304.55	173.3	Null	down
5760	16162	304.55	173.3	Null	down
5760	16179	304.55	173.3	Null	down
5760	16197	304.55	173.3	Null	down
5760	16213	304.55	173.3	Null	down
5760	16230	305.8	171.45	Null	down
5760	16246	308.95	168.9	Null	down
5760	16263	315.85	163.9	Null	down
5760	16281	342.85	144.45	Null	down
5760	16296	361.7	135.65	Null	down
5760	16314	391.2	126.85	Null	down
5760	16330	400	126.2	Null	down
5760	16347	406.9	125.6	Null	down
5760	16364	416.95	124.95	Null	down
5760	16380	419.45	124.95	Null	down
5760	16397	422	124.95	Null	down
5760	16413	422	124.95	Null	down
5760	16430	422	124.95	Null	down
5760	16448	422	124.95	Null	down
5760	16463	422	124.95	Null	down
5760	16480	422	124.95	Null	down
5760	16496	422	124.95	Null	down
5760	16513	422	124.95	Null	down
5760	16531	422	124.95	Null	down
5760	16546	422	124.95	Null	down
5760	16564	422	124.95	Null	down
5760	16580	422	124.95	Null	down
5760	16597	422	124.95	Null	down
5760	16614	422	124.95	Null	down
5760	16630	422	124.95	Null	down
5760	16647	422	124.95	Null	down
5760	16662	422	124.95	Null	down
5760	16679	422	124.95	Null	down
5760	16697	422	124.95	Null	down
5760	16713	422	124.95	Null	down
5760	16730	422	124.95	Null	down
5760	16746	422	124.95	Null	down
5760	16763	422	124.95	Null	down
5760	16781	422	124.95	Null	down
5760	16796	422	125.6	Null	down
