Wed Apr 23 14:37:48 MDT 2014
2286	386.3	130.2	1	Null	down	
mousemove
2286	8950	386.9	178.8	Null	down
2286	8967	386.9	178.8	Null	down
2286	8982	386.9	178.8	Null	down
2286	8999	386.9	178.8	Null	down
2286	9017	386.9	178.8	Null	down
2286	9032	386.9	178.8	Null	down
2286	9051	386.9	178.8	Null	down
2286	9066	386.9	178.8	Null	down
2286	9082	386.9	178.8	Null	down
2286	9100	386.9	178.8	Null	down
2286	9116	386.9	178.8	Null	down
2286	9134	386.9	178.8	Null	down
2286	9149	386.9	178.8	Null	down
2286	9166	386.9	178.8	Null	down
2286	9183	386.9	178.8	Null	down
2286	9200	386.9	178.8	Null	down
2286	9217	386.9	178.8	Null	down
2286	9232	386.9	178.8	Null	down
2286	9249	386.9	178.8	Null	down
2286	9267	386.9	178.8	Null	down
2286	9282	386.9	178.8	Null	down
2286	9300	386.9	178.8	Null	down
2286	9316	386.9	178.8	Null	down
2286	9332	386.9	178.8	Null	down
2286	9350	386.9	178.8	Null	down
2286	9366	386.9	178.8	Null	down
2286	9384	386.9	178.8	Null	down
2286	9399	386.9	178.8	Null	down
2286	9416	386.9	178.8	Null	down
2286	9433	386.9	178.8	Null	down
2286	9450	386.9	178.8	Null	down
2286	9467	386.9	178.8	Null	down
2286	9482	386.9	178.8	Null	down
2286	9499	386.9	178.8	Null	down
2286	9517	386.9	178.8	Null	down
2286	9532	386.9	178.8	Null	down
2286	9550	386.9	178.8	Null	down
2286	9566	386.9	178.8	Null	down
2286	9582	386.9	178.8	Null	down
2286	9601	386.9	178.8	Null	down
2286	9617	386.9	178.8	Null	down
2286	9633	386.9	178.8	Null	down
2286	9650	386.9	178.8	Null	down
2286	9667	386.9	178.8	Null	down
2286	9684	386.9	178.8	Null	down
2286	9700	386.9	178.8	Null	down
2286	9718	386.9	178.8	Null	down
2286	9732	386.9	178.8	Null	down
2286	9749	386.9	178.8	Null	down
2286	9767	386.9	178.8	Null	down
2286	9782	386.9	178.8	Null	down
2286	9800	386.9	178.8	Null	down
2286	9817	386.9	178.8	Null	down
2286	9833	386.9	178.8	Null	down
2286	9850	386.9	178.8	Null	down
2286	9866	386.9	178.8	Null	down
2286	9884	386.9	178.8	Null	down
2286	9899	386.9	178.8	Null	down
2286	9916	386.9	178.8	Null	down
2286	9933	386.9	178.8	Null	down
2286	9950	386.9	178.8	Null	down
2286	9967	386.9	178.8	Null	down
2286	9982	386.9	178.8	Null	down
2286	10000	386.9	178.8	Null	down
2286	10017	386.9	178.8	Null	down
2286	10032	386.9	178.8	Null	down
2286	10051	386.9	178.8	Null	down
2286	10066	386.9	178.8	Null	down
2286	10082	386.9	178.8	Null	down
2286	10100	386.9	178.8	Null	down
2286	10116	386.9	178.8	Null	down
2286	10134	386.9	178.8	Null	down
2286	10149	386.9	178.8	Null	down
2286	10166	386.9	178.8	Null	down
2286	10183	386.9	178.8	Null	down
2286	10200	386.9	178.8	Null	down
2286	10217	386.9	178.8	Null	down
2286	10232	386.9	178.8	Null	down
2286	10249	386.9	178.8	Null	down
2286	10267	386.9	178.8	Null	down
2286	10282	386.9	178.8	Null	down
2286	10300	386.9	178.8	Null	down
2286	10316	386.9	178.8	Null	down
2286	10332	386.9	178.8	Null	down
2286	10350	386.9	178.8	Null	down
2286	10366	386.9	178.8	Null	down
2286	10384	386.9	178.8	Null	down
2286	10399	386.9	178.8	Null	down
2286	10416	386.9	178.8	Null	down
2286	10433	386.9	178.8	Null	down
2286	10450	386.9	178.8	Null	down
2286	10467	386.9	178.8	Null	down
2286	10482	386.9	178.8	Null	down
2286	10499	386.9	178.8	Null	down
2286	10517	386.9	178.8	Null	down
2286	10532	386.9	178.8	Null	down
2286	10550	386.9	178.8	Null	down
2286	10566	386.9	178.8	Null	down
2286	10582	386.9	178.8	Null	down
2286	10600	386.9	178.8	Null	down
2286	10616	386.9	178.8	Null	down
2286	10634	386.9	178.8	Null	down
2286	10649	386.9	178.8	Null	down
2286	10666	386.9	178.8	Null	down
2286	10683	386.9	178.8	Null	down
2286	10700	386.9	178.8	Null	down
2286	10717	386.9	178.8	Null	down
2286	10732	386.9	178.8	Null	down
2286	10749	386.9	178.8	Null	down
2286	10767	386.9	178.8	Null	down
2286	10782	386.9	178.8	Null	down
2286	10800	386.9	178.8	Null	down
2286	10816	386.9	178.8	Null	down
2286	10833	386.9	178.8	Null	down
2286	10850	386.9	178.8	Null	down
2286	10866	386.9	178.8	Null	down
2286	10884	386.9	178.8	Null	down
2286	10899	386.9	178.8	Null	down
2286	10916	386.9	178.8	Null	down
2286	10933	386.9	178.8	Null	down
2286	10950	386.9	178.8	Null	down
2286	10967	386.9	178.8	Null	down
2286	10982	386.9	178.8	Null	down
2286	10999	386.9	178.8	Null	down
2286	11017	386.9	178.8	Null	down
2286	11032	386.9	178.8	Null	down
2286	11051	386.9	178.8	Null	down
2286	11066	386.9	178.8	Null	down
2286	11082	386.9	178.8	Null	down
2286	11100	386.9	178.8	Null	down
2286	11117	386.9	178.8	Null	down
2286	11133	386.9	178.8	Null	down
2286	11150	386.9	178.8	Null	down
2286	11167	386.9	178.8	Null	down
2286	11184	386.9	178.8	Null	down
2286	11201	386.9	178.8	Null	down
2286	11217	386.9	178.8	Null	down
2286	11233	386.9	178.8	Null	down
2286	11250	386.9	178.8	Null	down
2286	11267	386.9	178.8	Null	down
2286	11282	386.9	178.8	Null	down
2286	11300	386.9	178.8	Null	down
2286	11316	386.9	178.8	Null	down
2286	11332	386.9	178.8	Null	down
2286	11350	386.9	178.8	Null	down
2286	11367	386.9	178.8	Null	down
2286	11383	386.9	178.8	Null	down
2286	11400	386.9	178.8	Null	down
2286	11418	386.9	178.8	Null	down
2286	11433	386.9	178.8	Null	down
2286	11451	386.9	178.8	Null	down
2286	11467	386.9	178.8	Null	down
2286	11482	386.9	178.8	Null	down
2286	11499	386.9	178.8	Null	down
2286	11517	386.9	178.8	Null	down
2286	11532	386.9	178.8	Null	down
2286	11550	386.9	178.8	Null	down
2286	11566	386.9	178.8	Null	down
2286	11582	386.9	178.8	Null	down
2286	11600	386.9	178.8	Null	down
2286	11616	386.9	178.8	Null	down
2286	11634	386.9	178.8	Null	down
2286	11649	386.9	178.8	Null	down
2286	11666	386.9	178.8	Null	down
2286	11683	386.9	178.8	Null	down
2286	11700	386.9	178.8	Null	down
2286	11717	386.9	178.8	Null	down
2286	11732	386.9	178.8	Null	down
2286	11749	386.9	178.8	Null	down
2286	11767	386.9	178.8	Null	down
2286	11782	386.9	178.8	Null	down
2286	11800	386.9	178.8	Null	down
2286	11816	386.9	178.8	Null	down
2286	11832	386.9	178.8	Null	down
2286	11850	386.9	178.8	Null	down
2286	11867	386.9	178.8	Null	down
2286	11883	386.9	178.8	Null	down
2286	11900	386.9	178.8	Null	down
2286	11918	386.9	178.8	Null	down
2286	11933	386.9	178.8	Null	down
2286	11950	386.9	178.8	Null	down
2286	11967	386.9	178.8	Null	down
2286	11982	386.9	178.8	Null	down
2286	11999	386.9	178.8	Null	down
2286	12017	386.9	178.8	Null	down
2286	12032	386.9	178.8	Null	down
2286	12050	386.9	178.8	Null	down
2286	12066	386.9	178.8	Null	down
2286	12082	386.9	178.8	Null	down
2286	12100	386.9	178.8	Null	down
2286	12116	386.9	178.8	Null	down
2286	12134	386.9	178.8	Null	down
2286	12149	386.9	178.8	Null	down
2286	12166	386.9	178.8	Null	down
2286	12183	386.9	178.8	Null	down
2286	12200	386.9	178.8	Null	down
2286	12217	386.9	178.8	Null	down
2286	12232	386.9	178.8	Null	down
2286	12249	386.9	178.8	Null	down
2286	12267	386.9	178.8	Null	down
2286	12282	386.9	178.8	Null	down
2286	12300	386.9	178.8	Null	down
2286	12316	386.9	178.8	Null	down
2286	12332	386.9	178.8	Null	down
2286	12350	386.9	178.8	Null	down
2286	12366	386.9	178.8	Null	down
2286	12384	386.9	178.8	Null	down
2286	12399	386.9	178.8	Null	down
2286	12417	388.15	180.7	Null	down
2286	12434	390.65	183.2	Null	down
2286	12450	393.15	185.65	Null	down
2286	12467	396.25	190.65	Null	down
2286	12482	398.15	193.15	Null	down
2286	12499	401.25	196.25	Null	down
2286	12517	404.35	201.25	Null	down
2286	12533	408.1	206.25	Null	down
2286	12550	411.2	210.6	Null	down
2286	12566	414.3	213.7	Null	down
2286	12582	419.3	218.05	Null	down
2286	12600	421.2	220.55	Null	down
2286	12617	421.8	221.8	Null	down
2286	12633	423.05	223.05	Null	down
2286	12649	423.65	223.7	Null	down
2286	12667	423.65	223.7	Null	down
2286	12684	423.65	223.7	Null	down
2286	12700	423.65	223.7	Null	down
2286	12717	423.65	223.7	Null	down
2286	12732	423.65	223.7	Null	down
2286	12749	423.65	223.7	Null	down
2286	12767	422.4	219.95	Null	down
2286	12783	421.2	215.6	Null	down
2286	12800	419.3	209.35	Null	down
2286	12816	417.45	203.1	Null	down
2286	12832	414.3	195.65	Null	down
2286	12850	409.35	187.55	Null	down
2286	12867	403.1	173.85	Null	down
2286	12883	399.35	168.85	Null	down
2286	12900	396.9	166.35	Null	down
2286	12917	396.25	165.1	Null	down
2286	12934	395.65	163.85	Null	down
2286	12950	395.65	163.85	Null	down
2286	12967	395.65	163.85	Null	down
2286	12982	395.65	163.85	Null	down
2286	12999	395.65	163.85	Null	down
2286	13017	395.65	163.85	Null	down
2286	13032	395	163.85	Null	down
2286	13051	394.4	162.6	Null	down
2286	13067	393.75	161.35	Null	down
2286	13083	392.5	158.25	Null	down
2286	13100	391.9	155.15	Null	down
2286	13117	390.65	152.65	Null	down
2286	13133	390.05	150.15	Null	down
2286	13149	389.4	148.3	Null	down
2286	13166	388.8	145.8	Null	down
2286	13183	388.15	142.7	Null	down
