Wed Apr 23 10:49:27 MDT 2014
8166	387.5	128.35	1	Null	up	
mousemove
8166	14458	275.65	193.25	Null	up
8166	14474	275.65	193.25	Null	up
8166	14491	275.65	193.25	Null	up
8166	14507	275.65	193.25	Null	up
8166	14525	275.65	193.25	Null	up
8166	14540	275.65	193.25	Null	up
8166	14557	275.65	193.25	Null	up
8166	14574	275.65	193.25	Null	up
8166	14591	275.65	193.25	Null	up
8166	14608	275.65	193.25	Null	up
8166	14624	275.65	193.25	Null	up
8166	14640	275.65	193.25	Null	up
8166	14658	275.65	193.25	Null	up
8166	14673	275.65	193.25	Null	up
8166	14691	275.65	193.25	Null	up
8166	14708	275.65	193.25	Null	up
8166	14724	275.65	193.25	Null	up
8166	14741	275.65	193.25	Null	up
8166	14757	275.65	193.25	Null	up
8166	14775	275.65	193.25	Null	up
8166	14790	275.65	193.25	Null	up
8166	14807	275.65	193.25	Null	up
8166	14824	275.65	193.25	Null	up
8166	14841	275.65	193.25	Null	up
8166	14858	275.65	193.25	Null	up
8166	14874	275.65	193.25	Null	up
8166	14890	275.65	193.25	Null	up
8166	14908	275.65	193.25	Null	up
8166	14923	275.65	193.25	Null	up
8166	14941	275.65	193.25	Null	up
8166	14958	275.65	193.25	Null	up
8166	14974	275.65	193.25	Null	up
8166	14991	275.65	193.25	Null	up
8166	15007	275.65	193.25	Null	up
8166	15025	275.65	193.25	Null	up
8166	15040	275.65	193.25	Null	up
8166	15057	275.65	193.25	Null	up
8166	15074	275.65	193.25	Null	up
8166	15091	275.65	193.25	Null	up
8166	15108	275.65	193.25	Null	up
8166	15124	275.65	193.25	Null	up
8166	15140	275.65	193.25	Null	up
8166	15158	275.65	193.25	Null	up
8166	15173	275.65	193.25	Null	up
8166	15191	275.65	193.25	Null	up
8166	15208	275.65	193.25	Null	up
8166	15224	275.65	193.25	Null	up
8166	15241	275.65	193.25	Null	up
8166	15257	275.65	193.25	Null	up
8166	15275	275.65	193.25	Null	up
8166	15290	275.65	193.25	Null	up
8166	15307	275.65	193.25	Null	up
8166	15324	275.65	193.25	Null	up
8166	15341	275.65	193.75	Null	up
8166	15358	275.15	193.75	Null	up
8166	15388	275.15	194.25	Null	up
8166	15390	275.15	194.25	Null	up
8166	15408	274.65	194.75	Null	up
8166	15423	274.65	194.75	Null	up
8166	15441	273.15	195.75	Null	up
8166	15469	270.65	197.25	Null	up
8166	15474	269.15	197.75	Null	up
8166	15492	269.15	197.75	Null	up
8166	15519	263.65	199.75	Null	up
8166	15525	263.65	199.75	Null	up
8166	15540	261.65	201.25	Null	up
8166	15560	259.15	201.75	Null	up
8166	15575	259.15	201.75	Null	up
8166	15602	257.2	203.25	Null	up
8166	15608	255.2	203.75	Null	up
8166	15632	247.7	208.25	Null	up
8166	15641	247.7	208.25	Null	up
8166	15658	247.2	208.75	Null	up
8166	15673	246.7	209.25	Null	up
8166	15700	246.7	209.25	Null	up
8166	15709	246.7	209.25	Null	up
8166	15735	249.2	208.25	Null	up
8166	15742	249.2	208.25	Null	up
8166	15764	251.7	206.75	Null	up
8166	15775	251.7	206.75	Null	up
8166	15790	253.2	205.25	Null	up
8166	15807	253.7	204.75	Null	up
8166	15824	254.2	204.25	Null	up
8166	15841	254.7	203.75	Null	up
8166	15858	255.7	202.75	Null	up
8166	15874	256.7	201.25	Null	up
8166	15890	269.15	189.25	Null	up
8166	15908	274.65	185.75	Null	up
8166	15924	280.65	181.75	Null	up
8166	15942	285.15	179.3	Null	up
8166	15958	289.65	176.8	Null	up
8166	15974	298.65	173.3	Null	up
8166	15991	300.1	172.3	Null	up
8166	16008	301.6	171.8	Null	up
8166	16024	302.1	171.3	Null	up
8166	16040	303.1	170.3	Null	up
8166	16057	306.6	167.8	Null	up
8166	16074	313.1	159.8	Null	up
8166	16092	313.1	159.8	Null	up
8166	16108	322.1	149.8	Null	up
8166	16123	322.1	149.8	Null	up
8166	16140	332.6	140.3	Null	up
8166	16158	333.6	139.85	Null	up
8166	16174	334.6	139.35	Null	up
8166	16192	334.6	138.85	Null	up
8166	16208	334.6	138.85	Null	up
8166	16224	334.6	138.85	Null	up
8166	16241	334.6	138.85	Null	up
8166	16257	334.6	138.85	Null	up
8166	16275	334.1	138.85	Null	up
8166	16291	334.1	138.85	Null	up
8166	16308	334.1	138.85	Null	up
8166	16324	334.1	138.85	Null	up
8166	16341	334.1	138.85	Null	up
8166	16358	334.1	138.85	Null	up
8166	16374	334.1	138.85	Null	up
8166	16390	334.1	138.85	Null	up
8166	16408	335.6	138.85	Null	up
8166	16424	337.6	138.85	Null	up
8166	16442	340.05	138.85	Null	up
8166	16458	343.55	138.35	Null	up
8166	16474	348.55	136.85	Null	up
8166	16491	363.55	134.35	Null	up
8166	16507	366.55	134.35	Null	up
8166	16525	368.05	134.35	Null	up
8166	16541	369.55	134.35	Null	up
8166	16558	371.55	133.85	Null	up
8166	16574	375.05	133.85	Null	up
8166	16591	375.55	133.85	Null	up
8166	16608	377.55	133.85	Null	up
8166	16623	377.55	133.85	Null	up
8166	16640	379.5	133.35	Null	up
8166	16658	381	132.85	Null	up
8166	16673	381.5	132.85	Null	up
8166	16691	382	132.85	Null	up
8166	16707	382.5	132.85	Null	up
8166	16724	385.5	130.85	Null	up
8166	16741	394	127.35	Null	up
8166	16758	395.5	126.35	Null	up
8166	16774	396	126.35	Null	up
8166	16790	396.5	125.85	Null	up
8166	16807	396.5	125.85	Null	up
8166	16824	396.5	125.85	Null	up
8166	16841	396.5	125.85	Null	up
8166	16858	396.5	125.85	Null	up
8166	16874	396.5	125.85	Null	up
8166	16890	396.5	125.85	Null	up
8166	16908	396.5	125.85	Null	up
8166	16923	396	125.85	Null	up
8166	16941	395.5	125.85	Null	up
8166	16957	395.5	125.85	Null	up
8166	16974	395.5	125.85	Null	up
8166	16991	395.5	125.85	Null	up
8166	17007	395.5	125.85	Null	up
8166	17025	395.5	125.85	Null	up
8166	17040	395	125.85	Null	up
8166	17057	395	125.85	Null	up
8166	17074	395	125.85	Null	up
8166	17091	394.5	126.35	Null	up
8166	17111	394.5	126.35	Null	up
8166	17139	393.5	126.35	Null	up
8166	17140	393.5	126.35	Null	up
8166	17158	393.5	126.35	Null	up
8166	17187	392.5	126.85	Null	up
8166	17191	392.5	126.85	Null	up
8166	17210	392.5	126.85	Null	up
8166	17224	392.5	126.85	Null	up
8166	17241	392.5	126.85	Null	up
8166	17257	392.5	126.85	Null	up
8166	17275	392.5	126.85	Null	up
8166	17290	392.5	126.85	Null	up
8166	17307	392.5	126.85	Null	up
8166	17324	392.5	126.85	Null	up
8166	17341	392.5	126.85	Null	up
8166	17358	392.5	126.85	Null	up
8166	17374	392.5	126.85	Null	up
8166	17390	392	126.85	Null	up
8166	17408	391	127.35	Null	up
8166	17423	391	127.35	Null	up
8166	17442	390.5	127.35	Null	up
8166	17457	390	127.35	Null	up
8166	17474	389.5	127.35	Null	up
8166	17494	389.5	127.85	Null	up
8166	17508	389.5	127.85	Null	up
8166	17524	389	127.85	Null	up
8166	17541	389	127.85	Null	up
8166	17558	389	127.85	Null	up
8166	17574	389	127.85	Null	up
8166	17591	389	127.85	Null	up
8166	17608	389	127.85	Null	up
8166	17624	388.5	127.85	Null	up
8166	17640	388.5	127.85	Null	up
8166	17658	388.5	127.85	Null	up
8166	17673	388.5	127.85	Null	up
8166	17691	388.5	127.85	Null	up
8166	17708	388	127.85	Null	up
8166	17724	388	127.85	Null	up
8166	17741	387.5	127.85	Null	up
8166	17758	387.5	127.85	Null	up
8166	17774	387.5	127.85	Null	up
8166	17791	387.5	127.85	Null	up
8166	17808	387.5	127.85	Null	up
8166	17824	387.5	127.85	Null	up
8166	17841	387.5	127.85	Null	up
8166	17858	387.5	127.85	Null	up
8166	17874	387.5	127.85	Null	up
8166	17890	387.5	127.85	Null	up
8166	17908	387.5	127.85	Null	up
8166	17923	387.5	127.85	Null	up
8166	17941	387.5	127.85	Null	up
8166	17958	387.5	127.85	Null	up
8166	17974	387.5	127.85	Null	up
8166	17991	387.5	127.85	Null	up
8166	18008	387.5	127.85	Null	up
8166	18024	387.5	127.85	Null	up
8166	18041	387.5	127.85	Null	up
8166	18058	387.5	127.85	Null	up
8166	18074	387.5	127.85	Null	up
8166	18091	387.5	127.85	Null	up
8166	18108	387.5	127.85	Null	up
8166	18124	387.5	127.85	Null	up
8166	18140	387.5	127.85	Null	up
8166	18158	387.5	127.85	Null	up
8166	18173	387.5	127.85	Null	up
8166	18191	387.5	127.85	Null	up
8166	18208	387.5	127.85	Null	up
8166	18224	387.5	127.85	Null	up
8166	18241	387.5	127.85	Null	up
8166	18257	387.5	127.85	Null	up
8166	18275	387.5	127.85	Null	up
8166	18290	387.5	127.85	Null	up
8166	18307	387.5	127.85	Null	up
8166	18324	387.5	127.85	Null	up
8166	18341	387.5	128.35	Null	up
8166	18358	387.5	128.35	Null	up
8166	18399	387.5	128.35	Null	up
8166	18409	387.5	128.35	Null	up
8166	18424	387.5	128.35	Null	up
8166	18442	387.5	128.35	Null	up
8166	18457	387.5	128.35	Null	up
8166	18474	387.5	128.35	Null	up
8166	18491	387.5	128.35	Null	up
8166	18507	387.5	128.35	Null	up
8166	18525	387.5	128.35	Null	up
8166	18540	387.5	128.35	Null	up
8166	18557	387.5	128.35	Null	up
