Wed Apr 23 11:28:53 MDT 2014
36	393.15	166.7	2	Null	down	
mousemove
36	13469	223.85	149.95	Null	down
36	13487	223.85	149.95	Null	down
36	13503	223.85	149.95	Null	down
36	13521	223.85	149.95	Null	down
36	13536	223.85	149.95	Null	down
36	13553	223.85	149.95	Null	down
36	13570	223.85	149.95	Null	down
36	13586	223.85	149.95	Null	down
36	13603	223.85	149.95	Null	down
36	13620	223.85	149.95	Null	down
36	13637	223.85	149.95	Null	down
36	13654	223.85	149.95	Null	down
36	13670	223.85	149.95	Null	down
36	13688	223.85	149.95	Null	down
36	13703	223.85	149.95	Null	down
36	13719	223.85	149.95	Null	down
36	13737	223.85	149.95	Null	down
36	13753	223.85	149.95	Null	down
36	13770	223.85	149.95	Null	down
36	13787	223.85	149.95	Null	down
36	13803	223.85	149.95	Null	down
36	13821	223.85	149.95	Null	down
36	13836	223.85	149.95	Null	down
36	13853	223.85	149.95	Null	down
36	13869	223.85	149.95	Null	down
36	13887	223.85	149.95	Null	down
36	13903	223.85	149.95	Null	down
36	13919	223.85	149.95	Null	down
36	13938	223.85	149.95	Null	down
36	13952	223.85	149.95	Null	down
36	13970	223.85	149.95	Null	down
36	13987	223.85	149.95	Null	down
36	14002	223.85	149.95	Null	down
36	14021	223.85	149.95	Null	down
36	14037	223.85	149.95	Null	down
36	14052	223.85	149.95	Null	down
36	14070	223.85	149.95	Null	down
36	14087	223.85	149.95	Null	down
36	14103	223.85	149.95	Null	down
36	14119	223.85	149.95	Null	down
36	14136	223.85	149.95	Null	down
36	14154	223.85	149.95	Null	down
36	14170	223.85	149.95	Null	down
36	14187	223.85	149.95	Null	down
36	14203	223.85	149.95	Null	down
36	14220	223.85	149.95	Null	down
36	14237	223.85	149.95	Null	down
36	14252	223.85	149.95	Null	down
36	14270	223.85	149.95	Null	down
36	14287	223.85	149.95	Null	down
36	14302	223.85	149.95	Null	down
36	14321	223.85	149.95	Null	down
36	14337	223.85	149.95	Null	down
36	14353	223.85	149.95	Null	down
36	14370	223.85	149.95	Null	down
36	14386	223.85	149.95	Null	down
36	14403	223.85	149.95	Null	down
36	14420	223.85	149.95	Null	down
36	14438	223.85	149.95	Null	down
