Wed Apr 23 10:29:50 MDT 2014
7854	410.3	129.7	2	Null	up	
mousemove
7854	16190	296.35	167.9	Null	up
7854	16208	296.35	167.9	Null	up
7854	16225	296.35	167.9	Null	up
7854	16241	296.35	167.9	Null	up
7854	16258	296.35	167.9	Null	up
7854	16274	296.35	167.9	Null	up
7854	16291	296.35	167.9	Null	up
7854	16307	296.35	167.9	Null	up
7854	16325	296.35	167.9	Null	up
7854	16340	296.35	167.9	Null	up
7854	16357	296.35	167.9	Null	up
7854	16375	296.35	167.9	Null	up
7854	16391	296.35	167.9	Null	up
7854	16408	296.35	167.9	Null	up
7854	16424	296.35	167.9	Null	up
7854	16440	296.35	167.9	Null	up
7854	16458	296.35	167.9	Null	up
7854	16475	296.35	167.9	Null	up
7854	16491	296.35	167.9	Null	up
7854	16508	296.35	167.9	Null	up
7854	16524	296.35	167.9	Null	up
7854	16541	296.35	167.9	Null	up
7854	16557	296.35	167.9	Null	up
7854	16575	296.35	167.9	Null	up
7854	16590	296.35	167.9	Null	up
7854	16607	296.35	167.9	Null	up
7854	16625	296.35	167.9	Null	up
7854	16641	296.35	167.9	Null	up
7854	16658	296.35	167.9	Null	up
7854	16674	296.35	167.9	Null	up
7854	16690	296.35	167.9	Null	up
7854	16708	296.35	167.9	Null	up
7854	16725	296.35	167.9	Null	up
7854	16741	296.35	167.9	Null	up
7854	16758	296.35	167.9	Null	up
7854	16774	296.35	167.9	Null	up
7854	16791	296.35	167.9	Null	up
7854	16807	296.35	167.9	Null	up
7854	16825	296.35	167.9	Null	up
7854	16840	296.35	167.9	Null	up
7854	16857	296.35	167.9	Null	up
7854	16875	296.35	167.9	Null	up
7854	16891	296.35	167.9	Null	up
7854	16908	296.35	167.9	Null	up
7854	16924	296.35	167.9	Null	up
7854	16940	296.35	167.9	Null	up
7854	16958	296.35	167.9	Null	up
7854	16975	296.35	167.9	Null	up
7854	16991	296.35	167.9	Null	up
7854	17008	296.35	167.9	Null	up
7854	17024	296.35	167.9	Null	up
7854	17041	296.35	167.9	Null	up
7854	17057	296.35	167.9	Null	up
7854	17075	296.35	167.9	Null	up
7854	17090	296.35	167.9	Null	up
7854	17107	296.35	167.9	Null	up
7854	17125	296.35	167.9	Null	up
7854	17141	296.35	167.9	Null	up
7854	17158	296.35	167.9	Null	up
7854	17174	296.35	167.9	Null	up
7854	17190	296.35	167.9	Null	up
7854	17208	296.35	167.9	Null	up
7854	17225	296.35	167.9	Null	up
7854	17241	296.35	167.9	Null	up
7854	17258	296.35	167.9	Null	up
7854	17274	296.35	167.9	Null	up
7854	17291	296.35	167.9	Null	up
7854	17307	296.35	167.9	Null	up
7854	17325	296.35	167.9	Null	up
7854	17340	296.35	167.9	Null	up
7854	17357	296.35	167.9	Null	up
7854	17375	296.35	167.9	Null	up
7854	17391	296.35	167.9	Null	up
7854	17408	296.35	167.9	Null	up
7854	17424	296.35	167.9	Null	up
7854	17440	296.35	167.9	Null	up
7854	17458	296.35	167.9	Null	up
7854	17475	296.35	167.9	Null	up
7854	17491	296.35	167.9	Null	up
7854	17508	296.35	167.9	Null	up
7854	17524	296.35	167.9	Null	up
7854	17541	296.35	167.9	Null	up
7854	17557	296.35	167.9	Null	up
7854	17575	296.35	167.9	Null	up
7854	17590	296.35	167.9	Null	up
7854	17607	296.35	167.9	Null	up
7854	17625	296.35	167.9	Null	up
7854	17641	296.35	167.9	Null	up
7854	17658	296.35	167.9	Null	up
7854	17674	296.35	167.9	Null	up
7854	17690	296.35	167.9	Null	up
7854	17708	296.35	167.9	Null	up
7854	17725	296.35	167.9	Null	up
7854	17741	296.35	167.9	Null	up
7854	17758	296.35	167.9	Null	up
7854	17774	296.35	167.9	Null	up
7854	17791	296.35	167.9	Null	up
7854	17807	296.35	167.9	Null	up
7854	17825	296.35	167.9	Null	up
7854	17840	296.35	167.9	Null	up
7854	17857	296.35	167.9	Null	up
7854	17875	296.35	167.9	Null	up
7854	17891	296.35	167.9	Null	up
7854	17908	296.35	167.9	Null	up
7854	17924	296.35	167.9	Null	up
