Wed Apr 23 12:08:29 MDT 2014
5315	385.1	132.9	1	Null	up	
mousemove
5315	16236	392.55	126.3	Null	up
5315	16252	392.55	126.3	Null	up
5315	16270	392.55	126.3	Null	up
5315	16285	392.55	126.3	Null	up
5315	16302	392.55	126.3	Null	up
5315	16320	392.55	126.3	Null	up
5315	16335	392.55	126.3	Null	up
5315	16353	392.55	126.3	Null	up
5315	16369	392.55	126.3	Null	up
5315	16386	392.55	126.3	Null	up
5315	16403	392.55	126.3	Null	up
5315	16419	392.55	126.3	Null	up
5315	16437	392.55	126.3	Null	up
5315	16452	392.55	126.3	Null	up
5315	16469	392.55	126.3	Null	up
5315	16486	392.55	126.3	Null	up
5315	16502	392.55	126.3	Null	up
5315	16520	392.55	126.3	Null	up
5315	16535	392.55	126.3	Null	up
5315	16552	392.55	126.3	Null	up
5315	16570	392.55	126.3	Null	up
5315	16585	392.55	126.3	Null	up
5315	16603	392.55	126.3	Null	up
5315	16619	392.55	126.3	Null	up
5315	16636	392.55	126.3	Null	up
5315	16653	392.55	126.3	Null	up
5315	16669	392.55	126.3	Null	up
5315	16687	392.55	126.3	Null	up
5315	16702	392.55	126.3	Null	up
5315	16719	392.55	126.3	Null	up
5315	16736	392.55	126.3	Null	up
5315	16752	392.55	126.3	Null	up
5315	16770	392.55	126.3	Null	up
5315	16785	392.55	126.3	Null	up
5315	16802	392.55	126.3	Null	up
5315	16820	392.55	126.3	Null	up
5315	16835	392.55	126.3	Null	up
5315	16853	392.55	126.3	Null	up
5315	16869	392.55	126.3	Null	up
5315	16886	392.55	126.3	Null	up
5315	16903	392.55	126.3	Null	up
5315	16919	392.55	126.3	Null	up
5315	16937	392.55	126.3	Null	up
5315	16952	392.55	126.3	Null	up
5315	16969	392.55	126.3	Null	up
5315	16986	392.55	126.3	Null	up
5315	17002	392.55	126.3	Null	up
5315	17020	392.55	126.3	Null	up
5315	17035	392.55	126.3	Null	up
5315	17052	392.55	126.3	Null	up
5315	17070	392.55	126.3	Null	up
5315	17085	392.55	126.3	Null	up
5315	17104	392.55	126.3	Null	up
5315	17118	392.55	126.3	Null	up
5315	17135	392.55	126.3	Null	up
5315	17153	392.55	126.3	Null	up
5315	17169	392.55	126.3	Null	up
5315	17187	392.55	126.3	Null	up
5315	17202	392.55	126.3	Null	up
5315	17220	392.55	126.3	Null	up
5315	17237	392.55	126.3	Null	up
5315	17252	392.55	126.3	Null	up
5315	17270	392.55	126.3	Null	up
5315	17285	392.55	126.3	Null	up
5315	17302	392.55	126.3	Null	up
5315	17320	392.55	126.3	Null	up
5315	17335	392.55	126.3	Null	up
5315	17353	392.55	120.1	Null	up
5315	17369	392.95	112.3	Null	up
5315	17386	393.8	105.25	Null	up
5315	17403	394.2	101.55	Null	up
5315	17419	394.2	98.65	Null	up
5315	17437	395.45	94.95	Null	up
5315	17452	395.45	92.9	Null	up
5315	17470	395.45	87.95	Null	up
5315	17487	395.45	85.85	Null	up
5315	17502	395.45	84.2	Null	up
5315	17520	395.45	81.3	Null	up
5315	17535	395.45	78.85	Null	up
5315	17552	395.45	77.2	Null	up
5315	17570	395.45	77.2	Null	up
5315	17586	395.45	77.2	Null	up
5315	17603	395.45	75.95	Null	up
5315	17619	394.2	73.9	Null	up
5315	17636	393.8	71	Null	up
5315	17653	392.15	69.75	Null	up
5315	17669	391.75	68.5	Null	up
5315	17687	391.75	68.5	Null	up
5315	17702	391.75	68.5	Null	up
5315	17719	391.75	68.5	Null	up
5315	17736	391.75	68.5	Null	up
5315	17752	391.3	68.5	Null	up
5315	17770	391.3	68.5	Null	up
5315	17785	391.3	68.5	Null	up
5315	17802	390.1	68.5	Null	up
5315	17820	389.65	68.95	Null	up
5315	17835	388	69.75	Null	up
5315	17853	387.6	70.6	Null	up
5315	17869	386.75	73.05	Null	up
5315	17886	385.55	74.7	Null	up
5315	17903	383.9	80.5	Null	up
5315	17919	383.05	85.45	Null	up
5315	17937	382.65	88.35	Null	up
5315	17952	382.65	92.45	Null	up
5315	17969	382.65	97.4	Null	up
5315	17986	382.65	104	Null	up
5315	18002	382.65	109.8	Null	up
5315	18020	382.65	113.95	Null	up
5315	18035	383.45	117.65	Null	up
5315	18052	384.3	120.55	Null	up
5315	18070	384.7	125.5	Null	up
5315	18085	385.1	126.75	Null	up
5315	18103	386.35	130.45	Null	up
5315	18119	386.75	131.7	Null	up
5315	18136	386.75	132.9	Null	up
5315	18153	386.75	133.35	Null	up
5315	18169	386.75	133.35	Null	up
5315	18187	386.75	133.35	Null	up
5315	18202	386.75	133.35	Null	up
5315	18219	386.75	133.35	Null	up
5315	18236	386.75	133.35	Null	up
5315	18252	386.75	133.35	Null	up
5315	18270	386.75	133.35	Null	up
5315	18285	386.75	133.35	Null	up
5315	18302	386.75	133.35	Null	up
5315	18320	386.75	133.35	Null	up
5315	18335	386.75	133.35	Null	up
5315	18353	386.75	133.35	Null	up
5315	18369	386.75	133.35	Null	up
5315	18386	386.75	133.35	Null	up
5315	18403	386.75	133.35	Null	up
5315	18419	386.75	137.85	Null	up
5315	18437	388.85	147.8	Null	up
5315	18452	388.85	151.1	Null	up
5315	18470	390.5	160.15	Null	up
5315	18487	390.5	163.05	Null	up
5315	18503	392.55	170.05	Null	up
5315	18519	392.95	173.8	Null	up
5315	18535	395.05	177.5	Null	up
5315	18552	395.45	179.15	Null	up
5315	18570	396.7	181.65	Null	up
5315	18585	397.9	183.7	Null	up
5315	18603	398.35	184.5	Null	up
5315	18619	399.15	186.6	Null	up
5315	18636	399.55	188.25	Null	up
5315	18653	399.55	188.25	Null	up
5315	18669	399.55	188.25	Null	up
5315	18688	399.55	188.25	Null	up
5315	18702	399.55	188.25	Null	up
5315	18719	399.55	188.25	Null	up
5315	18736	399.55	188.25	Null	up
5315	18752	399.55	188.25	Null	up
5315	18770	399.55	188.25	Null	up
5315	18785	399.55	188.25	Null	up
5315	18802	399.55	188.25	Null	up
5315	18820	399.55	188.25	Null	up
5315	18835	399.55	188.25	Null	up
5315	18853	399.55	188.25	Null	up
5315	18869	399.55	188.25	Null	up
5315	18886	400.4	189.45	Null	up
5315	18903	400.4	189.05	Null	up
5315	18919	397.1	184.95	Null	up
5315	18937	395.05	180.4	Null	up
5315	18952	392.55	176.7	Null	up
5315	18970	389.65	170.05	Null	up
5315	18987	388	166.35	Null	up
5315	19002	385.55	162.65	Null	up
5315	19020	383.45	159.75	Null	up
5315	19036	381.8	156.05	Null	up
5315	19052	381.4	155.2	Null	up
5315	19070	381.4	154.4	Null	up
5315	19085	381	152.75	Null	up
5315	19103	378.95	148.2	Null	up
5315	19119	378.5	145.7	Null	up
5315	19136	378.5	144.9	Null	up
5315	19153	378.5	144.9	Null	up
5315	19169	378.5	144.9	Null	up
5315	19188	377.7	143.65	Null	up
5315	19202	377.7	141.6	Null	up
5315	19219	377.3	140.35	Null	up
5315	19236	377.3	140.35	Null	up
5315	19252	377.3	140.35	Null	up
5315	19270	377.3	140.35	Null	up
5315	19285	377.3	140.35	Null	up
5315	19302	377.3	140.35	Null	up
5315	19320	377.3	140.35	Null	up
5315	19335	377.3	140.35	Null	up
5315	19353	377.3	140.35	Null	up
5315	19369	377.3	140.35	Null	up
5315	19386	377.3	140.35	Null	up
5315	19403	377.3	140.35	Null	up
5315	19419	377.3	138.7	Null	up
5315	19437	377.3	136.65	Null	up
5315	19452	377.3	135	Null	up
5315	19469	377.3	133.35	Null	up
5315	19486	377.3	132.9	Null	up
5315	19502	378.1	132.1	Null	up
5315	19520	378.5	131.7	Null	up
5315	19535	378.5	130.85	Null	up
5315	19552	378.95	130.45	Null	up
5315	19570	378.95	130.45	Null	up
5315	19586	378.95	130.45	Null	up
5315	19603	378.95	129.6	Null	up
5315	19619	379.35	127.95	Null	up
5315	19636	379.35	127.95	Null	up
5315	19653	379.35	127.95	Null	up
5315	19669	379.35	127.95	Null	up
5315	19687	379.35	127.95	Null	up
5315	19702	379.35	127.95	Null	up
5315	19719	379.35	127.95	Null	up
5315	19736	379.35	127.95	Null	up
5315	19752	379.35	127.95	Null	up
5315	19770	379.35	127.95	Null	up
5315	19785	379.35	127.95	Null	up
5315	19802	379.35	127.95	Null	up
5315	19820	379.35	127.95	Null	up
5315	19835	379.35	127.95	Null	up
5315	19853	379.35	127.95	Null	up
5315	19869	379.35	127.95	Null	up
5315	19886	379.35	127.95	Null	up
5315	19903	379.35	127.95	Null	up
5315	19919	379.35	127.95	Null	up
5315	19937	379.35	127.95	Null	up
5315	19952	379.35	127.95	Null	up
5315	19969	381	127.95	Null	up
5315	19986	381	127.95	Null	up
5315	20002	381.8	128.8	Null	up
5315	20020	381.8	128.8	Null	up
5315	20035	383.9	130.45	Null	up
5315	20052	384.3	131.25	Null	up
5315	20070	384.3	131.7	Null	up
5315	20085	384.3	131.7	Null	up
5315	20103	385.1	132.9	Null	up
5315	20118	385.1	132.9	Null	up
5315	20135	385.1	132.9	Null	up
5315	20153	385.1	132.9	Null	up
5315	20169	385.1	132.9	Null	up
5315	20187	385.1	132.9	Null	up
5315	20202	385.1	132.9	Null	up
5315	20219	385.1	132.9	Null	up
5315	20236	385.1	132.9	Null	up
5315	20253	385.1	132.9	Null	up
5315	20269	385.1	132.9	Null	up
5315	20286	385.1	132.9	Null	up
5315	20303	385.1	132.9	Null	up
5315	20319	385.1	132.9	Null	up
5315	20337	385.1	132.9	Null	up
5315	20352	385.1	132.9	Null	up
5315	20369	385.1	132.9	Null	up
5315	20387	385.1	132.9	Null	up
5315	20403	385.1	132.9	Null	up
5315	20419	385.1	132.9	Null	up
5315	20438	385.1	132.9	Null	up
5315	20452	385.1	132.9	Null	up
5315	20469	385.1	132.9	Null	up
5315	20487	385.1	132.9	Null	up
5315	20502	385.1	132.9	Null	up
5315	20520	385.1	132.9	Null	up
5315	20535	385.1	132.9	Null	up
5315	20552	385.1	132.9	Null	up
5315	20570	385.1	132.9	Null	up
5315	20585	385.1	132.9	Null	up
5315	20603	385.1	132.9	Null	up
5315	20619	385.1	132.9	Null	up
5315	20636	385.1	132.9	Null	up
5315	20653	385.1	132.9	Null	up
5315	20669	385.1	132.9	Null	up
5315	20687	385.1	132.9	Null	up
5315	20702	385.1	132.9	Null	up
5315	20719	385.1	132.9	Null	up
5315	20736	385.1	132.9	Null	up
5315	20752	385.1	132.9	Null	up
5315	20770	385.1	132.9	Null	up
5315	20785	385.1	132.9	Null	up
5315	20802	385.1	132.9	Null	up
5315	20821	385.1	132.9	Null	up
5315	20836	385.1	132.9	Null	up
5315	20853	385.1	132.9	Null	up
5315	20869	385.1	132.9	Null	up
5315	20886	385.1	132.9	Null	up
5315	20903	385.1	132.9	Null	up
5315	20919	385.1	132.9	Null	up
5315	20937	385.1	132.9	Null	up
5315	20952	385.1	132.9	Null	up
5315	20969	385.1	132.9	Null	up
5315	20986	385.1	132.9	Null	up
5315	21002	385.1	132.9	Null	up
5315	21020	385.1	132.9	Null	up
5315	21035	385.1	132.9	Null	up
5315	21052	385.1	132.9	Null	up
5315	21071	385.1	132.9	Null	up
5315	21086	385.1	132.9	Null	up
5315	21103	385.1	132.9	Null	up
5315	21119	385.1	132.9	Null	up
5315	21137	385.1	132.9	Null	up
5315	21153	385.1	132.9	Null	up
5315	21170	385.1	132.9	Null	up
5315	21187	385.1	132.9	Null	up
5315	21202	385.1	132.9	Null	up
5315	21220	385.1	132.9	Null	up
5315	21237	385.1	132.9	Null	up
5315	21252	385.1	132.9	Null	up
5315	21270	385.1	132.9	Null	up
5315	21286	385.1	132.9	Null	up
5315	21302	385.1	132.9	Null	up
5315	21320	385.1	132.9	Null	up
5315	21335	385.1	132.9	Null	up
5315	21353	385.1	132.9	Null	up
5315	21370	385.1	132.9	Null	up
5315	21386	385.1	132.9	Null	up
5315	21403	385.1	132.9	Null	up
5315	21420	385.1	132.9	Null	up
5315	21437	385.1	132.9	Null	up
5315	21452	385.1	132.9	Null	up
5315	21469	385.1	132.9	Null	up
5315	21486	385.1	132.9	Null	up
5315	21503	385.1	132.9	Null	up
5315	21519	385.1	132.9	Null	up
5315	21536	385.1	132.9	Null	up
5315	21553	385.1	132.9	Null	up
5315	21569	385.1	132.9	Null	up
5315	21586	385.1	132.9	Null	up
5315	21603	385.1	132.9	Null	up
5315	21620	385.1	132.9	Null	up
5315	21636	385.1	132.9	Null	up
5315	21653	385.1	132.9	Null	up
5315	21669	385.1	132.9	Null	up
5315	21687	385.1	132.9	Null	up
5315	21702	385.1	132.9	Null	up
5315	21720	385.1	132.9	Null	up
5315	21737	385.1	132.9	Null	up
5315	21752	385.1	132.9	Null	up
5315	21770	385.1	132.9	Null	up
5315	21785	385.1	132.9	Null	up
5315	21802	385.1	132.9	Null	up
5315	21820	385.1	132.9	Null	up
5315	21835	385.1	132.9	Null	up
5315	21853	385.1	132.9	Null	up
5315	21869	385.1	132.9	Null	up
5315	21886	385.1	132.9	Null	up
5315	21903	385.1	132.9	Null	up
5315	21919	385.1	132.9	Null	up
5315	21938	385.1	132.9	Null	up
5315	21952	385.1	132.9	Null	up
5315	21969	385.1	132.9	Null	up
5315	21987	385.1	132.9	Null	up
5315	22002	385.1	132.9	Null	up
5315	22020	385.1	132.9	Null	up
5315	22035	385.1	132.9	Null	up
5315	22052	385.1	132.9	Null	up
5315	22070	385.1	132.9	Null	up
5315	22085	385.1	132.9	Null	up
5315	22103	385.1	132.9	Null	up
