Wed Apr 23 15:40:07 MDT 2014
847	401.25	133.55	1	Null	down	
mousemove
847	12400	644.4	57.05	Null	down
847	12418	644.4	57.05	Null	down
847	12433	644.4	57.05	Null	down
847	12451	644.4	57.05	Null	down
847	12467	644.4	57.05	Null	down
847	12484	644.4	57.05	Null	down
847	12502	644.4	57.05	Null	down
847	12517	644.4	57.05	Null	down
847	12534	644.4	57.05	Null	down
847	12551	644.4	57.05	Null	down
847	12567	644.4	57.05	Null	down
847	12585	644.4	57.05	Null	down
847	12600	644.4	57.05	Null	down
847	12618	644.4	57.05	Null	down
847	12633	644.4	57.05	Null	down
847	12650	644.4	57.05	Null	down
847	12668	644.4	57.05	Null	down
847	12683	644.4	57.05	Null	down
847	12701	644.4	57.05	Null	down
847	12717	644.4	57.05	Null	down
847	12734	644.4	57.05	Null	down
847	12752	644.4	57.05	Null	down
847	12767	644.4	57.05	Null	down
847	12784	644.4	57.05	Null	down
847	12801	644.4	57.05	Null	down
847	12817	644.4	57.05	Null	down
847	12835	644.4	57.05	Null	down
847	12850	641.8	58.35	Null	down
847	12868	632.05	64.85	Null	down
847	12884	622.35	71.95	Null	down
847	12900	600.3	85.6	Null	down
847	12918	565.95	105	Null	down
847	12933	530.95	123.8	Null	down
847	12951	486.2	142.65	Null	down
847	12967	453.8	153.65	Null	down
847	12984	436.3	161.45	Null	down
847	13002	412.95	169.85	Null	down
847	13017	406.45	170.5	Null	down
847	13034	396.1	172.45	Null	down
847	13055	390.9	173.1	Null	down
847	13067	387.65	173.1	Null	down
847	13085	385.05	173.1	Null	down
847	13101	383.1	173.1	Null	down
847	13119	382.45	173.1	Null	down
847	13134	379.25	173.1	Null	down
847	13150	374.05	172.45	Null	down
847	13168	369.5	171.15	Null	down
847	13183	364.95	169.85	Null	down
847	13201	364.3	168.55	Null	down
847	13217	364.3	167.9	Null	down
847	13234	364.3	165.3	Null	down
847	13252	364.95	162.7	Null	down
847	13267	366.25	159.5	Null	down
847	13284	370.15	152.35	Null	down
847	13301	372.75	144.55	Null	down
847	13317	373.4	140.05	Null	down
847	13335	373.4	140.05	Null	down
847	13350	373.4	140.05	Null	down
847	13368	373.4	140.05	Null	down
847	13383	373.4	140.05	Null	down
847	13400	373.4	140.05	Null	down
847	13418	373.4	140.05	Null	down
847	13433	373.4	140.05	Null	down
847	13451	373.4	140.05	Null	down
847	13467	373.4	139.4	Null	down
847	13484	374.7	138.75	Null	down
847	13502	376	138.1	Null	down
847	13517	377.3	137.45	Null	down
847	13534	378.6	137.45	Null	down
847	13551	378.6	137.45	Null	down
847	13567	379.25	137.45	Null	down
847	13585	379.25	137.45	Null	down
847	13601	379.9	137.45	Null	down
847	13619	379.9	137.45	Null	down
847	13633	380.55	137.45	Null	down
847	13650	381.2	137.45	Null	down
847	13668	381.2	137.45	Null	down
847	13683	382.45	138.75	Null	down
847	13701	383.75	138.75	Null	down
847	13717	383.75	138.75	Null	down
847	13734	383.75	138.75	Null	down
847	13752	383.75	138.75	Null	down
847	13767	383.75	139.4	Null	down
847	13784	384.4	140.05	Null	down
847	13801	385.05	140.7	Null	down
847	13817	385.7	140.7	Null	down
847	13835	385.7	140.7	Null	down
847	13851	386.35	140.7	Null	down
847	13868	387	140.7	Null	down
847	13884	387.65	140.7	Null	down
847	13900	389.6	140.7	Null	down
847	13918	390.9	140.05	Null	down
847	13933	392.2	139.4	Null	down
847	13951	392.85	139.4	Null	down
847	13967	393.5	138.75	Null	down
847	13984	394.15	138.75	Null	down
847	14002	394.8	138.75	Null	down
847	14017	395.45	137.45	Null	down
847	14034	395.45	137.45	Null	down
847	14051	395.45	137.45	Null	down
847	14067	395.45	137.45	Null	down
847	14085	395.45	137.45	Null	down
847	14100	395.45	137.45	Null	down
847	14118	395.45	137.45	Null	down
847	14133	395.45	137.45	Null	down
847	14150	395.45	137.45	Null	down
847	14168	395.45	137.45	Null	down
847	14183	395.45	137.45	Null	down
847	14201	395.45	137.45	Null	down
847	14217	395.45	137.45	Null	down
847	14234	395.45	137.45	Null	down
847	14252	395.45	137.45	Null	down
847	14267	395.45	137.45	Null	down
847	14284	395.45	137.45	Null	down
847	14301	395.45	137.45	Null	down
847	14317	395.45	137.45	Null	down
847	14335	395.45	137.45	Null	down
847	14350	395.45	137.45	Null	down
847	14368	395.45	137.45	Null	down
847	14383	395.45	137.45	Null	down
847	14400	395.45	137.45	Null	down
847	14418	395.45	137.45	Null	down
847	14433	395.45	137.45	Null	down
847	14451	395.45	137.45	Null	down
847	14467	395.45	137.45	Null	down
847	14484	395.45	137.45	Null	down
847	14502	395.45	137.45	Null	down
847	14517	395.45	137.45	Null	down
847	14534	395.45	136.15	Null	down
847	14551	395.45	135.5	Null	down
847	14567	395.45	134.85	Null	down
847	14585	396.1	134.2	Null	down
847	14600	396.1	134.2	Null	down
847	14618	396.1	134.2	Null	down
847	14633	396.1	134.2	Null	down
847	14650	396.1	134.2	Null	down
847	14668	396.1	134.2	Null	down
847	14683	396.1	134.2	Null	down
847	14701	396.1	134.2	Null	down
847	14717	396.1	134.2	Null	down
847	14734	396.1	134.2	Null	down
847	14752	396.1	134.2	Null	down
847	14767	396.1	134.2	Null	down
847	14784	396.1	134.2	Null	down
847	14801	396.1	134.2	Null	down
