Wed Apr 23 17:49:33 MDT 2014
8590	394.55	127.9	1	Null	down	
mousemove
8590	12714	273.95	124.85	Null	down
8590	12731	273.95	124.85	Null	down
8590	12747	273.95	124.85	Null	down
8590	12765	273.95	124.85	Null	down
8590	12779	273.95	124.85	Null	down
8590	12822	273.95	124.85	Null	down
8590	12830	273.95	124.85	Null	down
8590	12848	273.95	124.85	Null	down
8590	12864	273.95	124.85	Null	down
8590	12882	273.95	124.85	Null	down
8590	12896	273.95	124.85	Null	down
8590	12913	273.95	124.85	Null	down
8590	12934	273.95	124.85	Null	down
8590	12948	273.95	124.85	Null	down
8590	12964	273.95	124.85	Null	down
8590	12980	273.95	124.85	Null	down
8590	12997	273.95	124.85	Null	down
8590	13014	273.95	124.85	Null	down
8590	13030	273.95	124.85	Null	down
8590	13048	273.95	124.85	Null	down
8590	13063	273.95	124.85	Null	down
8590	13080	273.95	124.85	Null	down
8590	13098	273.95	124.85	Null	down
8590	13113	273.95	124.85	Null	down
8590	13131	273.95	124.85	Null	down
8590	13147	273.95	124.85	Null	down
8590	13163	273.95	124.85	Null	down
8590	13181	273.95	124.85	Null	down
8590	13196	273.95	124.85	Null	down
8590	13214	273.95	124.85	Null	down
8590	13231	273.95	124.85	Null	down
8590	13247	273.95	124.85	Null	down
8590	13264	273.95	124.85	Null	down
8590	13281	273.95	124.85	Null	down
8590	13297	273.95	124.85	Null	down
8590	13314	273.95	124.85	Null	down
8590	13330	273.95	124.85	Null	down
8590	13347	273.95	124.85	Null	down
8590	13364	274.55	124.85	Null	down
8590	13381	275.75	126.05	Null	down
8590	13398	277.55	126.65	Null	down
8590	13413	281.2	129.7	Null	down
8590	13432	287.85	134.55	Null	down
8590	13447	291.5	136.95	Null	down
8590	13464	293.35	139.4	Null	down
8590	13480	296.95	141.8	Null	down
8590	13496	301.2	146.05	Null	down
8590	13514	303.05	147.25	Null	down
8590	13530	304.25	149.1	Null	down
8590	13548	305.45	150.9	Null	down
8590	13563	305.45	150.9	Null	down
8590	13580	306.05	151.5	Null	down
8590	13598	307.25	152.75	Null	down
8590	13614	308.5	153.35	Null	down
8590	13632	310.3	153.95	Null	down
8590	13647	313.95	156.35	Null	down
8590	13663	315.75	157.6	Null	down
8590	13681	315.75	157.6	Null	down
8590	13697	315.75	157.6	Null	down
8590	13713	315.75	157.6	Null	down
8590	13731	316.35	157.6	Null	down
8590	13748	317.55	157.6	Null	down
8590	13764	319.4	157.6	Null	down
8590	13780	324.25	158.2	Null	down
8590	13798	331.5	159.4	Null	down
8590	13813	338.8	160	Null	down
8590	13830	344.85	160	Null	down
8590	13847	351.5	160	Null	down
8590	13874	358.2	160	Null	down
8590	13880	360	160	Null	down
8590	13897	361.8	160	Null	down
8590	13914	361.8	159.4	Null	down
8590	13930	361.8	159.4	Null	down
8590	13947	362.4	159.4	Null	down
8590	13963	363.65	158.2	Null	down
8590	13984	364.25	157.6	Null	down
8590	13996	365.45	156.95	Null	down
8590	14013	367.25	155.15	Null	down
8590	14030	368.5	153.95	Null	down
8590	14048	369.1	153.95	Null	down
8590	14063	369.1	153.95	Null	down
8590	14081	369.1	153.95	Null	down
8590	14098	369.1	153.95	Null	down
8590	14114	369.1	153.95	Null	down
8590	14131	369.1	153.95	Null	down
8590	14147	369.7	153.35	Null	down
8590	14163	369.7	153.35	Null	down
8590	14182	369.7	152.75	Null	down
8590	14197	370.3	151.5	Null	down
8590	14214	370.3	151.5	Null	down
8590	14230	370.3	151.5	Null	down
8590	14246	370.3	151.5	Null	down
8590	14263	370.3	151.5	Null	down
8590	14281	370.3	151.5	Null	down
8590	14297	370.3	151.5	Null	down
8590	14313	370.3	150.9	Null	down
8590	14330	370.3	150.3	Null	down
8590	14348	372.1	148.5	Null	down
8590	14363	372.7	147.9	Null	down
8590	14381	373.95	144.25	Null	down
8590	14397	375.15	143.05	Null	down
8590	14413	375.75	141.8	Null	down
8590	14431	375.75	141.8	Null	down
8590	14446	375.75	141.8	Null	down
8590	14465	375.75	141.8	Null	down
8590	14480	375.75	141.8	Null	down
8590	14497	375.75	141.8	Null	down
8590	14514	375.75	141.8	Null	down
8590	14530	375.75	141.2	Null	down
8590	14549	377.55	138.2	Null	down
8590	14563	379.4	135.75	Null	down
8590	14581	380.6	134.55	Null	down
8590	14598	380.6	134.55	Null	down
8590	14613	380.6	134.55	Null	down
8590	14631	380.6	134.55	Null	down
8590	14648	380.6	134.55	Null	down
8590	14662	380.6	134.55	Null	down
8590	14681	380.6	134.55	Null	down
8590	14696	380.6	134.55	Null	down
8590	14714	380.6	134.55	Null	down
8590	14730	380.6	134.55	Null	down
8590	14747	380.6	134.55	Null	down
8590	14764	380.6	134.55	Null	down
8590	14781	380.6	133.95	Null	down
8590	14797	383.05	132.1	Null	down
8590	14813	386.05	130.9	Null	down
8590	14830	389.7	129.1	Null	down
8590	14847	391.5	129.1	Null	down
8590	14863	393.95	128.5	Null	down
8590	14881	394.55	127.9	Null	down
8590	14897	394.55	127.9	Null	down
8590	14924	394.55	127.9	Null	down
8590	14932	394.55	127.9	Null	down
8590	14948	394.55	127.9	Null	down
8590	14964	394.55	127.9	Null	down
8590	14981	394.55	127.9	Null	down
8590	14997	394.55	127.9	Null	down
8590	15014	394.55	127.9	Null	down
8590	15030	394.55	127.9	Null	down
8590	15049	394.55	127.9	Null	down
8590	15064	394.55	127.9	Null	down
8590	15080	394.55	127.9	Null	down
8590	15097	394.55	127.9	Null	down
8590	15114	394.55	127.9	Null	down
8590	15133	394.55	127.9	Null	down
8590	15147	394.55	127.9	Null	down
8590	15164	394.55	127.9	Null	down
8590	15180	394.55	127.9	Null	down
8590	15197	394.55	127.9	Null	down
8590	15214	394.55	127.9	Null	down
8590	15230	394.55	127.9	Null	down
8590	15246	394.55	127.9	Null	down
8590	15264	394.55	127.9	Null	down
8590	15280	394.55	127.9	Null	down
8590	15299	394.55	127.9	Null	down
8590	15313	394.55	127.9	Null	down
8590	15331	394.55	127.9	Null	down
8590	15348	394.55	127.9	Null	down
8590	15363	394.55	127.9	Null	down
8590	15381	394.55	127.9	Null	down
8590	15397	394.55	127.9	Null	down
8590	15414	394.55	127.9	Null	down
8590	15431	394.55	127.9	Null	down
8590	15447	394.55	127.9	Null	down
8590	15463	394.55	127.9	Null	down
8590	15481	394.55	127.9	Null	down
8590	15498	394.55	127.9	Null	down
