Wed Apr 23 11:54:26 MDT 2014
7389	418.3	107.6	5	Null	up	
mousemove
7389	10794	256.7	137.05	Null	up
7389	10794	256.7	137.05	Null	up
7389	10819	256.7	136.6	Null	up
7389	10829	256.7	136.6	Null	up
7389	10845	256.7	136.6	Null	up
7389	10868	256.25	136.6	Null	up
7389	10878	256.25	136.6	Null	up
7389	10895	256.25	136.6	Null	up
7389	10918	256.25	136.6	Null	up
7389	10929	256.25	136.6	Null	up
7389	10944	256.25	136.6	Null	up
7389	10968	256.25	136.6	Null	up
7389	10979	256.25	136.6	Null	up
7389	10994	256.25	136.6	Null	up
7389	11018	256.25	136.6	Null	up
7389	11028	256.25	136.6	Null	up
7389	11045	256.25	136.15	Null	up
7389	11068	255.8	136.15	Null	up
7389	11078	255.8	135.7	Null	up
7389	11095	255.35	135.7	Null	up
7389	11118	255.35	135.7	Null	up
7389	11128	255.35	135.7	Null	up
7389	11145	255.35	135.7	Null	up
7389	11168	255.35	135.7	Null	up
7389	11179	255.35	135.7	Null	up
7389	11194	255.35	135.7	Null	up
7389	11218	255.35	135.7	Null	up
7389	11229	255.35	135.7	Null	up
7389	11244	255.35	135.7	Null	up
7389	11268	255.35	135.7	Null	up
7389	11278	255.35	135.7	Null	up
7389	11295	255.35	135.25	Null	up
7389	11318	256.25	134.8	Null	up
7389	11328	257.15	134.8	Null	up
7389	11345	259.85	134.35	Null	up
7389	11368	270.55	134.35	Null	up
7389	11378	276.8	134.35	Null	up
7389	11395	288.4	134.35	Null	up
7389	11418	303.15	133.5	Null	up
7389	11429	308.5	132.6	Null	up
7389	11444	316.1	131.7	Null	up
7389	11479	328.6	129.9	Null	up
7389	11495	333.05	129	Null	up
7389	11518	337.05	127.7	Null	up
7389	11529	337.95	127.7	Null	up
7389	11545	339.3	127.25	Null	up
7389	11568	341.5	126.35	Null	up
7389	11578	342.85	125.9	Null	up
7389	11596	347.75	125	Null	up
7389	11618	357.15	123.65	Null	up
7389	11629	362.05	122.3	Null	up
7389	11646	369.2	119.65	Null	up
7389	11668	374.55	116.5	Null	up
7389	11679	375	116.05	Null	up
7389	11694	375	115.2	Null	up
7389	11718	375	114.75	Null	up
7389	11729	375	114.75	Null	up
7389	11745	375	113.85	Null	up
7389	11768	375	112.95	Null	up
7389	11778	375	112.5	Null	up
7389	11795	375	111.6	Null	up
7389	11818	379.9	109.8	Null	up
7389	11828	383.95	108.95	Null	up
7389	11845	391.1	106.25	Null	up
7389	11868	401.8	101.35	Null	up
7389	11878	404.45	99.55	Null	up
7389	11896	406.7	98.2	Null	up
7389	11918	406.7	97.75	Null	up
7389	11929	406.7	97.75	Null	up
7389	11945	406.7	97.75	Null	up
7389	11968	406.7	97.75	Null	up
7389	11979	406.7	97.75	Null	up
7389	11994	406.7	97.75	Null	up
7389	12018	406.7	97.75	Null	up
7389	12028	406.7	97.75	Null	up
7389	12044	406.7	97.75	Null	up
7389	12068	406.7	97.75	Null	up
7389	12078	406.7	97.75	Null	up
7389	12095	406.7	97.75	Null	up
7389	12118	406.7	97.75	Null	up
7389	12128	406.7	97.75	Null	up
7389	12145	406.7	97.75	Null	up
7389	12168	406.7	97.75	Null	up
7389	12179	406.7	97.75	Null	up
7389	12194	406.7	97.75	Null	up
7389	12218	407.15	97.75	Null	up
7389	12230	408.05	98.2	Null	up
7389	12244	409.4	98.65	Null	up
7389	12268	412.05	100	Null	up
7389	12278	412.95	100	Null	up
7389	12295	413.85	100.45	Null	up
7389	12318	413.85	100.45	Null	up
7389	12328	413.85	100.45	Null	up
7389	12345	413.85	100.45	Null	up
7389	12368	413.85	100.45	Null	up
7389	12378	413.85	100.45	Null	up
7389	12395	413.85	100.45	Null	up
7389	12418	413.85	100.45	Null	up
7389	12429	413.85	100.45	Null	up
7389	12445	413.85	100.45	Null	up
7389	12468	413.85	101.35	Null	up
7389	12479	414.3	101.8	Null	up
7389	12494	414.3	101.8	Null	up
7389	12518	414.3	101.8	Null	up
7389	12528	414.3	101.8	Null	up
7389	12544	414.3	101.8	Null	up
7389	12568	414.3	101.8	Null	up
7389	12578	414.3	101.8	Null	up
7389	12595	414.3	101.8	Null	up
7389	12618	414.3	101.8	Null	up
7389	12628	414.3	101.8	Null	up
7389	12645	414.3	101.8	Null	up
7389	12668	414.3	101.8	Null	up
7389	12680	414.3	101.8	Null	up
7389	12695	414.3	101.8	Null	up
7389	12718	414.3	101.8	Null	up
7389	12730	414.3	101.8	Null	up
7389	12745	414.3	101.8	Null	up
7389	12768	414.3	101.8	Null	up
7389	12779	414.3	101.8	Null	up
7389	12795	414.3	101.8	Null	up
7389	12818	414.3	101.8	Null	up
7389	12828	414.3	101.8	Null	up
7389	12845	414.3	101.8	Null	up
7389	12868	414.3	101.8	Null	up
7389	12878	414.3	101.8	Null	up
7389	12895	414.3	101.8	Null	up
7389	12918	414.3	101.8	Null	up
7389	12929	414.3	101.8	Null	up
7389	12944	414.3	101.8	Null	up
7389	12968	414.3	101.8	Null	up
7389	12979	414.3	101.8	Null	up
7389	12994	414.3	101.8	Null	up
7389	13018	414.3	101.8	Null	up
7389	13028	414.3	101.8	Null	up
7389	13044	414.3	101.8	Null	up
7389	13068	414.3	101.8	Null	up
7389	13078	414.3	101.8	Null	up
7389	13095	414.3	101.8	Null	up
7389	13118	414.3	101.8	Null	up
7389	13128	414.3	101.8	Null	up
7389	13145	414.3	101.8	Null	up
7389	13168	414.3	101.8	Null	up
7389	13179	414.3	101.8	Null	up
7389	13194	414.3	101.8	Null	up
7389	13218	414.3	101.8	Null	up
7389	13229	414.3	101.8	Null	up
7389	13244	414.3	101.8	Null	up
7389	13268	414.3	101.8	Null	up
7389	13278	414.3	101.8	Null	up
7389	13294	414.3	101.8	Null	up
7389	13318	414.3	101.8	Null	up
7389	13328	414.3	101.8	Null	up
7389	13345	414.3	101.8	Null	up
7389	13368	414.3	101.8	Null	up
7389	13378	414.3	101.8	Null	up
7389	13395	414.3	101.8	Null	up
7389	13418	414.3	101.8	Null	up
7389	13429	414.3	101.8	Null	up
7389	13444	414.3	101.8	Null	up
7389	13468	414.3	101.8	Null	up
7389	13479	414.3	101.8	Null	up
7389	13494	414.3	101.8	Null	up
7389	13518	414.3	101.8	Null	up
7389	13528	414.75	102.25	Null	up
7389	13544	414.75	103.1	Null	up
7389	13568	415.2	103.55	Null	up
7389	13578	415.2	103.55	Null	up
7389	13595	415.2	104	Null	up
7389	13618	415.2	104	Null	up
7389	13628	415.2	104	Null	up
7389	13645	415.2	104	Null	up
7389	13668	415.65	105.35	Null	up
7389	13679	416.1	106.7	Null	up
7389	13695	416.95	108.5	Null	up
7389	13719	418.3	110.7	Null	up
7389	13729	418.3	111.15	Null	up
7389	13766	418.75	112.05	Null	up
7389	13778	418.75	112.05	Null	up
7389	13795	418.75	112.05	Null	up
7389	13818	418.75	112.05	Null	up
7389	13828	418.75	112.05	Null	up
7389	13846	418.75	112.05	Null	up
7389	13868	418.75	112.05	Null	up
7389	13878	418.75	112.05	Null	up
7389	13896	418.75	112.05	Null	up
7389	13918	418.75	112.05	Null	up
7389	13930	418.75	112.05	Null	up
7389	13944	418.75	112.05	Null	up
7389	13968	418.75	112.05	Null	up
7389	13979	418.75	112.05	Null	up
7389	13994	418.75	112.05	Null	up
7389	14018	418.75	112.05	Null	up
7389	14028	418.75	112.05	Null	up
7389	14044	418.75	112.05	Null	up
7389	14068	418.75	112.05	Null	up
7389	14078	418.75	112.05	Null	up
7389	14095	418.75	112.05	Null	up
7389	14118	418.75	112.05	Null	up
7389	14128	418.75	112.05	Null	up
7389	14145	418.75	112.05	Null	up
7389	14168	418.75	111.6	Null	up
7389	14179	418.75	111.15	Null	up
7389	14195	418.75	109.8	Null	up
7389	14218	418.3	108.5	Null	up
7389	14229	418.3	108.05	Null	up
