Wed Apr 23 11:01:37 MDT 2014
2399	402	131.85	7	Null	up	
mousemove
2399	20511	340.85	222.05	Null	up
2399	20528	340.85	222.05	Null	up
2399	20543	340.85	222.05	Null	up
2399	20562	340.85	222.05	Null	up
2399	20578	340.85	222.05	Null	up
2399	20594	340.85	222.05	Null	up
2399	20612	340.85	222.05	Null	up
2399	20628	340.85	222.05	Null	up
2399	20645	340.85	222.05	Null	up
2399	20661	340.85	222.05	Null	up
2399	20677	340.85	222.05	Null	up
2399	20695	340.85	222.05	Null	up
2399	20711	340.85	222.05	Null	up
2399	20728	340.85	222.05	Null	up
2399	20744	340.85	222.05	Null	up
2399	20762	340.85	222.05	Null	up
2399	20779	340.85	222.05	Null	up
2399	20794	340.85	222.05	Null	up
2399	20813	340.85	222.05	Null	up
2399	20827	340.85	222.05	Null	up
2399	20845	340.85	222.05	Null	up
2399	20862	340.85	222.05	Null	up
2399	20878	340.85	222.05	Null	up
2399	20895	340.85	222.05	Null	up
2399	20911	340.85	222.05	Null	up
2399	20927	340.85	222.05	Null	up
2399	20946	340.85	222.05	Null	up
2399	20961	340.85	222.05	Null	up
2399	20978	340.85	222.05	Null	up
2399	20995	340.85	222.05	Null	up
2399	21011	340.85	222.05	Null	up
2399	21028	340.85	222.05	Null	up
2399	21045	340.85	222.05	Null	up
2399	21062	340.85	222.05	Null	up
2399	21078	340.85	222.05	Null	up
2399	21094	340.85	222.05	Null	up
2399	21112	340.85	222.05	Null	up
2399	21127	340.85	222.05	Null	up
2399	21146	340.85	222.05	Null	up
2399	21160	340.85	222.05	Null	up
2399	21178	340.85	222.05	Null	up
2399	21195	340.85	222.05	Null	up
2399	21211	340.85	222.05	Null	up
2399	21229	340.85	222.05	Null	up
2399	21244	340.85	222.05	Null	up
2399	21262	340.85	222.05	Null	up
2399	21278	340.85	222.05	Null	up
2399	21295	340.85	222.05	Null	up
2399	21312	340.85	222.05	Null	up
2399	21327	340.85	222.05	Null	up
2399	21344	340.85	222.05	Null	up
2399	21362	340.85	222.05	Null	up
2399	21376	340.85	222.05	Null	up
2399	21396	340.85	222.05	Null	up
2399	21412	340.85	222.05	Null	up
2399	21427	340.85	222.05	Null	up
2399	21446	340.85	222.05	Null	up
2399	21461	340.85	222.05	Null	up
2399	21478	340.85	222.05	Null	up
2399	21494	340.85	222.05	Null	up
2399	21511	340.85	222.05	Null	up
2399	21529	340.85	222.05	Null	up
2399	21544	340.85	222.05	Null	up
2399	21563	340.85	222.05	Null	up
2399	21576	340.85	222.05	Null	up
2399	21594	340.85	222.05	Null	up
