Wed Apr 23 13:31:14 MDT 2014
6655	427.6	123.1	6	Null	up	
mousemove
6655	9154	326.95	199.2	Null	up
6655	9170	326.45	199.75	Null	up
6655	9187	324.9	199.75	Null	up
6655	9205	324.9	199.75	Null	up
6655	9221	324.35	199.75	Null	up
6655	9238	324.35	199.75	Null	up
6655	9254	323.3	199.75	Null	up
6655	9270	321.75	199.75	Null	up
6655	9288	318.6	195.55	Null	up
6655	9304	316.55	190.85	Null	up
6655	9321	314.95	182	Null	up
6655	9337	313.95	178.35	Null	up
6655	9353	313.95	176.25	Null	up
6655	9371	313.95	173.65	Null	up
6655	9387	313.95	173.15	Null	up
6655	9404	313.95	172.1	Null	up
6655	9420	314.95	168.95	Null	up
6655	9437	315.5	167.4	Null	up
6655	9455	316.55	165.3	Null	up
6655	9471	317.05	164.8	Null	up
6655	9488	317.05	163.75	Null	up
6655	9504	317.05	163.25	Null	up
6655	9520	317.05	162.7	Null	up
6655	9538	317.05	162.7	Null	up
6655	9554	317.05	162.7	Null	up
6655	9571	317.05	162.7	Null	up
6655	9587	317.05	162.7	Null	up
6655	9603	317.05	162.7	Null	up
6655	9621	318.6	162.2	Null	up
6655	9637	320.7	160.1	Null	up
6655	9654	321.75	159.6	Null	up
6655	9670	323.3	158	Null	up
6655	9687	325.4	156.45	Null	up
6655	9705	326.95	155.95	Null	up
6655	9721	329.6	154.35	Null	up
6655	9738	332.2	154.35	Null	up
6655	9754	334.25	153.3	Null	up
6655	9770	338.95	151.75	Null	up
6655	9788	341.55	150.2	Null	up
6655	9804	345.2	146.55	Null	up
6655	9821	347.85	145	Null	up
6655	9838	350.45	142.35	Null	up
6655	9853	354.1	139.25	Null	up
6655	9871	355.65	137.7	Null	up
6655	9887	356.15	137.7	Null	up
6655	9904	358.8	137.15	Null	up
6655	9920	360.35	136.1	Null	up
6655	9937	362.45	135.6	Null	up
6655	9955	363.45	135.6	Null	up
6655	9971	364.5	135.6	Null	up
6655	9988	367.1	135.05	Null	up
6655	10004	368.15	135.05	Null	up
6655	10020	369.75	135.05	Null	up
6655	10038	371.8	133.5	Null	up
6655	10054	373.9	133.5	Null	up
6655	10071	377.55	131.95	Null	up
6655	10088	379.1	131.95	Null	up
6655	10103	380.15	131.95	Null	up
6655	10121	383.3	131.95	Null	up
6655	10137	384.35	131.95	Null	up
6655	10154	385.9	131.4	Null	up
6655	10170	388	130.9	Null	up
6655	10187	389.05	130.9	Null	up
6655	10205	391.1	130.4	Null	up
6655	10221	391.65	130.4	Null	up
6655	10238	392.15	130.4	Null	up
6655	10254	394.25	129.35	Null	up
6655	10270	394.75	129.35	Null	up
6655	10288	395.3	129.35	Null	up
6655	10303	396.35	129.35	Null	up
6655	10321	396.35	129.35	Null	up
6655	10338	396.85	129.35	Null	up
6655	10353	396.85	129.35	Null	up
6655	10371	397.35	129.35	Null	up
6655	10387	397.35	129.35	Null	up
6655	10404	397.9	129.35	Null	up
6655	10420	397.9	129.35	Null	up
6655	10437	398.95	129.35	Null	up
6655	10455	398.95	129.35	Null	up
6655	10471	400	129.35	Null	up
6655	10488	400.5	129.35	Null	up
6655	10504	400.5	129.35	Null	up
