Thu Apr 24 9:56:41 MDT 2014
8622	425.1	147.55	1	Null	up	
mousemove
8622	12643	378.65	205.95	Null	up
8622	12661	378.65	205.95	Null	up
8622	12676	378.65	205.95	Null	up
8622	12694	378.65	205.95	Null	up
8622	12709	378.65	205.95	Null	up
8622	12726	378.65	205.95	Null	up
8622	12743	378.65	205.95	Null	up
8622	12759	378.65	205.95	Null	up
8622	12776	378.65	205.95	Null	up
8622	12793	378.65	205.95	Null	up
8622	12809	378.65	205.95	Null	up
8622	12827	378.65	205.95	Null	up
8622	12844	378.65	205.95	Null	up
8622	12860	379.3	205.35	Null	up
8622	12876	379.3	205.35	Null	up
8622	12894	379.3	205.35	Null	up
8622	12910	379.3	205.35	Null	up
8622	12926	379.3	205.35	Null	up
8622	12944	379.3	205.35	Null	up
8622	12960	379.3	205.35	Null	up
8622	12977	379.3	205.35	Null	up
8622	12994	379.3	205.35	Null	up
8622	13009	379.3	205.35	Null	up
8622	13027	379.3	205.35	Null	up
8622	13044	379.3	205.35	Null	up
8622	13060	379.3	205.35	Null	up
8622	13077	379.3	205.35	Null	up
8622	13093	379.3	205.35	Null	up
8622	13111	379.3	205.35	Null	up
8622	13127	379.3	205.35	Null	up
8622	13143	379.3	205.35	Null	up
8622	13161	379.3	205.35	Null	up
8622	13177	379.3	205.35	Null	up
8622	13194	379.3	205.35	Null	up
8622	13210	379.3	205.35	Null	up
8622	13228	379.3	205.35	Null	up
8622	13244	379.3	205.35	Null	up
8622	13260	379.3	205.35	Null	up
8622	13277	379.3	205.35	Null	up
8622	13293	379.3	205.35	Null	up
8622	13309	379.3	205.35	Null	up
8622	13328	379.3	205.35	Null	up
8622	13343	379.3	205.35	Null	up
8622	13361	379.3	205.35	Null	up
8622	13377	379.3	205.35	Null	up
8622	13394	379.3	205.35	Null	up
8622	13411	379.3	205.35	Null	up
8622	13426	379.3	205.35	Null	up
8622	13443	378	205.35	Null	up
8622	13459	377.4	205.95	Null	up
8622	13476	377.4	205.95	Null	up
8622	13493	377.4	205.95	Null	up
8622	13509	377.4	205.95	Null	up
8622	13526	377.4	205.95	Null	up
8622	13542	377.4	205.95	Null	up
8622	13559	377.4	205.95	Null	up
8622	13578	377.4	205.95	Null	up
8622	13593	377.4	205.95	Null	up
8622	13610	377.4	205.95	Null	up
8622	13627	377.4	205.95	Null	up
8622	13644	377.4	205.95	Null	up
8622	13660	377.4	205.95	Null	up
8622	13676	377.4	205.95	Null	up
8622	13694	377.4	205.95	Null	up
8622	13709	377.4	205.95	Null	up
8622	13726	377.4	205.95	Null	up
8622	13744	377.4	205.95	Null	up
8622	13759	377.4	205.95	Null	up
8622	13777	377.4	205.95	Null	up
8622	13794	377.4	205.95	Null	up
8622	13809	377.4	205.95	Null	up
8622	13827	377.4	205.95	Null	up
8622	13843	377.4	205.95	Null	up
8622	13861	377.4	205.95	Null	up
8622	13876	378	199.7	Null	up
8622	13893	381.15	191.5	Null	up
8622	13910	385.55	178.95	Null	up
8622	13926	389.95	168.9	Null	up
8622	13944	394.35	160.15	Null	up
8622	13959	396.25	155.1	Null	up
8622	13976	398.75	150.1	Null	up
8622	13994	401.9	146.95	Null	up
8622	14009	402.5	146.3	Null	up
8622	14027	403.15	145.7	Null	up
8622	14043	403.75	145.7	Null	up
8622	14059	405.65	145.05	Null	up
8622	14077	408.8	145.05	Null	up
8622	14093	411.3	144.45	Null	up
8622	14110	413.2	143.15	Null	up
8622	14126	413.8	143.15	Null	up
8622	14143	414.45	143.15	Null	up
8622	14160	414.45	143.15	Null	up
8622	14176	414.45	142.55	Null	up
8622	14194	414.45	142.55	Null	up
8622	14209	414.45	142.55	Null	up
8622	14226	414.45	142.55	Null	up
8622	14243	414.45	142.55	Null	up
8622	14260	415.7	142.55	Null	up
8622	14277	417.6	144.45	Null	up
8622	14293	417.6	145.05	Null	up
8622	14309	417.6	145.05	Null	up
8622	14327	417.6	145.05	Null	up
8622	14343	417.6	145.05	Null	up
8622	14360	417.6	145.05	Null	up
8622	14377	417.6	145.05	Null	up
8622	14394	417.6	145.05	Null	up
8622	14410	419.45	145.05	Null	up
8622	14427	420.7	145.7	Null	up
8622	14443	421.35	146.95	Null	up
8622	14460	422.6	146.95	Null	up
8622	14477	422.6	146.95	Null	up
8622	14493	422.6	146.95	Null	up
8622	14509	422.6	147.55	Null	up
8622	14527	423.25	147.55	Null	up
8622	14543	424.5	147.55	Null	up
8622	14560	425.1	147.55	Null	up
8622	14577	425.1	147.55	Null	up
8622	14593	425.1	147.55	Null	up
8622	14611	425.1	147.55	Null	up
8622	14626	425.1	147.55	Null	up
8622	14644	425.1	147.55	Null	up
8622	14660	425.1	147.55	Null	up
8622	14676	425.1	147.55	Null	up
8622	14695	425.1	147.55	Null	up
8622	14709	425.1	147.55	Null	up
8622	14727	425.1	147.55	Null	up
8622	14744	425.1	147.55	Null	up
8622	14759	425.1	147.55	Null	up
8622	14776	425.1	147.55	Null	up
8622	14792	425.1	147.55	Null	up
8622	14808	425.1	147.55	Null	up
