Wed Apr 23 17:45:42 MDT 2014
2147	379.85	146.2	6	Null	up	
mousemove
2147	8440	305.1	184.4	Null	up
2147	8458	305.1	184.4	Null	up
2147	8474	305.1	184.4	Null	up
2147	8491	305.1	184.4	Null	up
2147	8507	305.1	184.4	Null	up
2147	8524	305.1	184.4	Null	up
2147	8541	305.1	184.4	Null	up
2147	8557	305.1	184.4	Null	up
2147	8575	305.1	184.4	Null	up
2147	8590	305.1	184.4	Null	up
2147	8607	305.1	184.4	Null	up
2147	8625	305.1	184.4	Null	up
2147	8640	305.1	184.4	Null	up
2147	8658	305.95	183.55	Null	up
2147	8674	307.15	182.35	Null	up
2147	8690	308.4	181.5	Null	up
2147	8708	308.8	181.1	Null	up
2147	8724	308.8	180.7	Null	up
2147	8741	308.8	180.3	Null	up
2147	8757	308.8	180.3	Null	up
2147	8774	308.8	180.3	Null	up
2147	8791	308.8	180.3	Null	up
2147	8807	308.8	180.3	Null	up
2147	8825	308.8	180.3	Null	up
2147	8840	308.4	180.3	Null	up
2147	8857	306.35	180.7	Null	up
2147	8875	302.65	182.35	Null	up
2147	8890	298.95	184	Null	up
2147	8908	296.5	184.8	Null	up
2147	8924	295.65	185.2	Null	up
2147	8940	295.65	185.2	Null	up
2147	8958	295.65	185.2	Null	up
2147	8974	296.9	185.2	Null	up
2147	8991	304.3	184	Null	up
2147	9007	315.8	181.1	Null	up
2147	9024	330.6	175.75	Null	up
2147	9041	340.85	171.65	Null	up
2147	9057	347.8	169.2	Null	up
2147	9075	353.15	167.15	Null	up
2147	9090	356.85	166.3	Null	up
2147	9107	360.95	165.1	Null	up
2147	9125	364.65	163.85	Null	up
2147	9140	366.7	163.05	Null	up
2147	9158	367.55	162.2	Null	up
2147	9174	368.35	161.4	Null	up
2147	9190	370	160.55	Null	up
2147	9208	373.7	158.95	Null	up
2147	9224	376.15	157.3	Null	up
2147	9241	377	156.45	Null	up
2147	9257	377.8	156.05	Null	up
2147	9274	377.8	155.65	Null	up
2147	9291	377.8	155.65	Null	up
2147	9307	377.8	155.25	Null	up
2147	9325	377.8	154.85	Null	up
2147	9340	377.8	154.4	Null	up
2147	9357	377.8	153.2	Null	up
2147	9375	377.4	151.95	Null	up
2147	9390	377	151.55	Null	up
2147	9408	377	150.3	Null	up
2147	9424	376.55	149.9	Null	up
2147	9440	376.55	149.9	Null	up
2147	9458	376.55	149.5	Null	up
2147	9474	376.15	148.25	Null	up
2147	9491	375.75	147.45	Null	up
2147	9507	375.35	146.6	Null	up
2147	9524	375.35	146.6	Null	up
2147	9541	375.35	146.6	Null	up
2147	9557	375.35	146.6	Null	up
2147	9575	375.35	146.6	Null	up
2147	9590	375.35	146.6	Null	up
2147	9607	375.35	146.6	Null	up
2147	9625	375.35	146.6	Null	up
2147	9640	375.35	146.6	Null	up
2147	9658	375.35	146.6	Null	up
2147	9674	375.35	146.6	Null	up
2147	9690	375.35	146.6	Null	up
2147	9708	375.35	146.6	Null	up
2147	9724	375.35	146.6	Null	up
2147	9741	375.35	146.6	Null	up
2147	9757	375.35	146.6	Null	up
2147	9774	375.35	146.6	Null	up
2147	9791	375.75	147	Null	up
2147	9807	376.15	147.45	Null	up
2147	9825	376.15	147.85	Null	up
2147	9840	376.55	147.85	Null	up
2147	9857	376.55	147.85	Null	up
2147	9875	376.55	147.85	Null	up
2147	9890	376.55	147.85	Null	up
2147	9908	376.55	147.85	Null	up
2147	9924	376.55	147.85	Null	up
2147	9940	376.55	147.85	Null	up
2147	9958	376.55	147.85	Null	up
2147	9974	376.55	147.85	Null	up
2147	9991	376.55	147.85	Null	up
2147	10007	376.55	147.85	Null	up
2147	10024	376.55	147.85	Null	up
2147	10041	376.55	147.85	Null	up
