Wed Apr 23 10:34:17 MDT 2014
1540	431.05	123.5	2	Null	up	
mousemove
1540	18845	432.05	124	Null	up
1540	18863	432.05	124	Null	up
1540	18879	432.05	124	Null	up
1540	18896	432.05	124	Null	up
1540	18913	432.05	124	Null	up
1540	18929	432.05	124	Null	up
1540	18946	432.05	124	Null	up
1540	18962	432.05	124	Null	up
1540	18979	432.05	124	Null	up
1540	18995	432.05	124	Null	up
1540	19012	432.05	124	Null	up
1540	19029	432.05	124	Null	up
1540	19046	432.05	124	Null	up
1540	19063	432.05	124	Null	up
1540	19079	432.05	124	Null	up
1540	19095	432.05	124	Null	up
1540	19113	432.05	124	Null	up
1540	19129	432.05	124	Null	up
1540	19146	432.05	124	Null	up
1540	19163	432.05	124	Null	up
1540	19179	432.05	124	Null	up
1540	19196	432.05	124	Null	up
1540	19212	432.05	124	Null	up
1540	19229	432.05	124	Null	up
1540	19245	432.05	124	Null	up
1540	19262	432.05	124	Null	up
1540	19279	432.05	124	Null	up
1540	19296	432.05	124	Null	up
1540	19313	432.05	124	Null	up
1540	19329	432.05	124	Null	up
1540	19345	432.05	124	Null	up
1540	19363	432.05	124	Null	up
1540	19379	432.05	124	Null	up
1540	19396	432.05	124	Null	up
1540	19413	431.55	124	Null	up
1540	19429	431.55	124	Null	up
1540	19446	431.55	124	Null	up
1540	19462	431.55	124.5	Null	up
1540	19479	431.05	124.5	Null	up
1540	19495	431.05	125.05	Null	up
1540	19512	431.05	125.05	Null	up
1540	19529	431.05	125.05	Null	up
1540	19546	430.5	125.05	Null	up
1540	19563	430.5	125.05	Null	up
1540	19579	430.5	125.05	Null	up
1540	19595	430.5	125.05	Null	up
1540	19613	430.5	125.05	Null	up
1540	19629	430.5	125.05	Null	up
1540	19646	430.5	125.05	Null	up
1540	19663	430.5	125.05	Null	up
1540	19679	430.5	125.05	Null	up
1540	19696	430.5	125.05	Null	up
1540	19712	430.5	125.05	Null	up
1540	19729	430.5	125.05	Null	up
1540	19745	430.5	125.05	Null	up
1540	19762	430.5	125.05	Null	up
1540	19779	430.5	125.05	Null	up
1540	19796	430.5	125.05	Null	up
1540	19813	430.5	125.05	Null	up
1540	19829	430.5	125.05	Null	up
1540	19845	430.5	125.05	Null	up
1540	19863	430.5	125.05	Null	up
1540	19879	430.5	125.05	Null	up
1540	19896	430.5	125.05	Null	up
1540	19913	430.5	124.5	Null	up
1540	19929	430.5	124.5	Null	up
1540	19946	431.05	124	Null	up
1540	19962	431.05	124	Null	up
1540	19979	431.05	124	Null	up
1540	19995	431.05	124	Null	up
1540	20012	431.05	124	Null	up
1540	20029	431.05	123.5	Null	up
1540	20046	431.05	123.5	Null	up
1540	20063	431.05	123.5	Null	up
1540	20079	431.05	123.5	Null	up
1540	20095	431.05	123.5	Null	up
1540	20113	431.05	123.5	Null	up
1540	20129	431.05	123.5	Null	up
1540	20146	431.05	123.5	Null	up
1540	20163	431.05	123.5	Null	up
1540	20179	431.05	123.5	Null	up
1540	20196	431.05	123.5	Null	up
1540	20212	431.05	123.5	Null	up
1540	20229	431.05	123.5	Null	up
1540	20245	431.05	123.5	Null	up
1540	20262	431.05	123.5	Null	up
1540	20279	431.05	123.5	Null	up
