Wed Apr 23 18:02:11 MDT 2014
2460	418.55	131.5	4	Null	down	
mousemove
2460	8629	328.6	144.65	Null	down
2460	8647	328.6	143.9	Null	down
2460	8667	328.95	142.1	Null	down
2460	8678	329.3	141	Null	down
2460	8701	331.15	130.05	Null	down
2460	8712	331.15	128.25	Null	down
2460	8729	332.95	119.5	Null	down
2460	8745	335.85	113.3	Null	down
2460	8762	339.85	102.35	Null	down
2460	8780	342.8	91.8	Null	down
2460	8796	344.25	87.45	Null	down
2460	8812	347.9	77.95	Null	down
2460	8830	349.35	76.15	Null	down
2460	8845	349.7	74.7	Null	down
2460	8862	349.7	74.3	Null	down
2460	8879	349.7	74.3	Null	down
2460	8897	349.7	74.3	Null	down
2460	8912	349.7	74.3	Null	down
2460	8928	349.7	74.3	Null	down
2460	8946	349.7	74.3	Null	down
2460	8961	349.7	74.3	Null	down
2460	8979	349.7	74.3	Null	down
2460	8995	350.05	74.3	Null	down
2460	9012	350.8	74.3	Null	down
2460	9030	351.9	74.3	Null	down
2460	9045	352.6	74.7	Null	down
2460	9062	353.35	75.4	Null	down
2460	9078	354.45	76.15	Null	down
2460	9095	357.35	79.05	Null	down
2460	9112	362.1	84.15	Null	down
2460	9129	363.2	85.25	Null	down
2460	9147	366.45	88.5	Null	down
2460	9161	367.2	89.25	Null	down
2460	9178	371.2	95.8	Null	down
2460	9196	376.3	103.85	Null	down
2460	9211	378.1	108.2	Null	down
2460	9229	386.5	115.1	Null	down
2460	9245	386.5	115.5	Null	down
2460	9264	388.3	116.2	Null	down
2460	9281	389.05	116.6	Null	down
2460	9296	389.8	117.3	Null	down
2460	9312	390.15	117.65	Null	down
2460	9328	391.25	118.4	Null	down
2460	9349	391.6	118.4	Null	down
2460	9362	392.7	118.75	Null	down
2460	9379	393.05	119.15	Null	down
2460	9397	396.7	120.95	Null	down
2460	9411	397.45	121.7	Null	down
2460	9428	399.6	122.75	Null	down
2460	9446	399.6	123.15	Null	down
2460	9462	400	123.5	Null	down
2460	9479	401.45	124.95	Null	down
2460	9495	402.15	125.7	Null	down
2460	9512	404.35	128.95	Null	down
2460	9530	405.45	129.7	Null	down
2460	9556	406.55	130.05	Null	down
2460	9563	407.65	131.15	Null	down
2460	9578	407.65	131.15	Null	down
2460	9595	407.65	131.15	Null	down
2460	9612	407.65	131.15	Null	down
2460	9629	407.65	131.15	Null	down
2460	9647	407.65	131.15	Null	down
2460	9662	408	131.5	Null	down
2460	9678	408	131.5	Null	down
2460	9696	408.35	131.5	Null	down
2460	9711	409.1	132.25	Null	down
2460	9729	410.2	133.35	Null	down
2460	9746	410.55	133.7	Null	down
2460	9762	411.25	134.8	Null	down
2460	9780	411.25	134.8	Null	down
2460	9795	411.25	134.8	Null	down
2460	9812	411.25	134.8	Null	down
2460	9828	411.25	134.8	Null	down
2460	9845	411.25	134.8	Null	down
2460	9862	411.25	134.8	Null	down
2460	9879	412	135.15	Null	down
2460	9897	412.35	135.5	Null	down
2460	9911	412.35	135.5	Null	down
2460	9928	412.35	135.5	Null	down
2460	9946	412.75	135.5	Null	down
2460	9962	412.75	135.5	Null	down
2460	9979	414.2	135.5	Null	down
2460	9996	414.2	135.5	Null	down
2460	10012	414.55	135.5	Null	down
2460	10030	415.65	134.8	Null	down
2460	10045	415.65	134.8	Null	down
2460	10062	415.65	134.8	Null	down
2460	10078	416	134.45	Null	down
2460	10095	416	134.45	Null	down
2460	10112	416	134.45	Null	down
2460	10129	416	134.45	Null	down
2460	10147	416	134.45	Null	down
2460	10162	416.35	134.05	Null	down
2460	10178	416.35	134.05	Null	down
2460	10196	416.75	134.05	Null	down
2460	10212	416.75	134.05	Null	down
2460	10229	416.75	134.05	Null	down
2460	10245	417.1	133.7	Null	down
2460	10262	417.1	133.7	Null	down
2460	10280	417.1	133.7	Null	down
2460	10295	417.1	133.7	Null	down
2460	10312	417.1	133.7	Null	down
2460	10328	417.45	132.95	Null	down
2460	10345	417.45	132.95	Null	down
2460	10362	417.85	132.6	Null	down
2460	10379	417.85	132.6	Null	down
2460	10397	418.2	132.25	Null	down
2460	10411	418.2	132.25	Null	down
2460	10428	418.55	131.5	Null	down
2460	10446	418.55	131.5	Null	down
2460	10462	418.55	131.5	Null	down
2460	10479	418.55	131.5	Null	down
2460	10495	418.55	131.5	Null	down
2460	10512	418.55	131.5	Null	down
2460	10530	418.55	131.5	Null	down
2460	10546	418.55	131.5	Null	down
2460	10562	418.55	131.5	Null	down
2460	10578	418.55	131.5	Null	down
2460	10595	418.55	131.5	Null	down
2460	10612	418.55	131.5	Null	down
2460	10629	418.55	131.5	Null	down
2460	10647	418.55	131.5	Null	down
2460	10662	418.55	131.5	Null	down
2460	10678	418.55	131.5	Null	down
2460	10704	418.55	131.5	Null	down
2460	10711	418.55	131.5	Null	down
2460	10729	418.55	131.5	Null	down
2460	10745	418.55	131.5	Null	down
