Wed Apr 23 11:36:23 MDT 2014
5819	394.95	131.65	2	Null	down	
mousemove
5819	11468	363.2	154.05	Null	down
5819	11486	364.9	153.25	Null	down
5819	11501	367	151.95	Null	down
5819	11518	369.55	150.7	Null	down
5819	11536	372.05	149.4	Null	down
5819	11551	375.45	147.7	Null	down
5819	11568	377.55	146.45	Null	down
5819	11584	379.25	145.2	Null	down
5819	11600	381.4	143.05	Null	down
5819	11618	383.5	141.8	Null	down
5819	11635	386.45	140.1	Null	down
5819	11652	387.3	138.85	Null	down
5819	11668	388.15	138.4	Null	down
5819	11685	389.85	138	Null	down
5819	11702	389.85	137.55	Null	down
5819	11718	389.85	137.55	Null	down
5819	11736	390.25	137.15	Null	down
5819	11751	390.7	136.3	Null	down
5819	11768	391.55	135.45	Null	down
5819	11786	391.55	135.05	Null	down
5819	11801	391.55	134.6	Null	down
5819	11818	391.55	134.6	Null	down
5819	11834	391.55	134.2	Null	down
5819	11850	391.55	134.2	Null	down
5819	11868	391.55	134.2	Null	down
5819	11885	391.55	134.2	Null	down
5819	11902	391.55	134.2	Null	down
5819	11918	391.55	134.2	Null	down
5819	11935	391.55	134.2	Null	down
5819	11952	391.55	134.2	Null	down
5819	11968	391.55	134.2	Null	down
5819	11986	391.55	134.2	Null	down
5819	12001	391.55	134.2	Null	down
5819	12018	391.55	134.2	Null	down
5819	12036	391.95	134.2	Null	down
5819	12051	391.95	134.2	Null	down
5819	12068	391.95	133.75	Null	down
5819	12084	391.95	133.75	Null	down
5819	12100	391.95	133.75	Null	down
5819	12118	391.95	133.75	Null	down
5819	12135	391.95	133.75	Null	down
5819	12152	391.95	133.75	Null	down
5819	12168	391.95	133.75	Null	down
5819	12185	391.95	133.75	Null	down
5819	12202	391.95	133.75	Null	down
5819	12218	391.95	133.75	Null	down
5819	12236	391.95	133.75	Null	down
5819	12251	391.95	133.75	Null	down
5819	12268	391.95	133.75	Null	down
5819	12286	391.95	133.75	Null	down
5819	12301	391.95	133.75	Null	down
5819	12318	391.95	133.75	Null	down
5819	12334	391.95	133.75	Null	down
5819	12350	391.95	133.75	Null	down
5819	12368	391.95	133.75	Null	down
5819	12385	391.95	133.75	Null	down
5819	12402	391.95	133.75	Null	down
5819	12418	391.95	133.75	Null	down
5819	12435	391.95	133.75	Null	down
5819	12452	391.95	133.75	Null	down
5819	12468	391.95	133.75	Null	down
5819	12486	392.4	133.75	Null	down
5819	12501	392.4	133.75	Null	down
5819	12518	392.4	133.75	Null	down
5819	12536	392.4	133.75	Null	down
5819	12551	392.8	133.35	Null	down
5819	12568	393.25	133.35	Null	down
5819	12585	393.65	132.9	Null	down
5819	12601	394.5	132.5	Null	down
5819	12619	394.95	132.05	Null	down
5819	12635	394.95	132.05	Null	down
5819	12652	394.95	132.05	Null	down
5819	12668	394.95	132.05	Null	down
5819	12685	394.95	132.05	Null	down
5819	12702	394.95	132.05	Null	down
5819	12718	394.95	132.05	Null	down
5819	12736	394.95	132.05	Null	down
5819	12751	394.95	132.05	Null	down
5819	12768	394.95	132.05	Null	down
5819	12786	394.95	132.05	Null	down
5819	12801	394.95	132.05	Null	down
5819	12818	394.95	132.05	Null	down
5819	12834	394.95	132.05	Null	down
5819	12850	394.95	132.05	Null	down
5819	12868	394.95	132.05	Null	down
5819	12885	394.95	132.05	Null	down
5819	12902	394.95	132.05	Null	down
5819	12918	394.95	132.05	Null	down
5819	12935	394.95	132.05	Null	down
5819	12952	394.95	132.05	Null	down
5819	12968	394.95	132.05	Null	down
5819	12986	394.95	132.05	Null	down
5819	13001	394.95	131.65	Null	down
5819	13018	394.95	131.65	Null	down
5819	13036	394.95	131.65	Null	down
5819	13051	394.95	131.65	Null	down
5819	13068	394.95	131.65	Null	down
5819	13084	394.95	131.65	Null	down
5819	13100	394.95	131.65	Null	down
5819	13118	394.95	131.65	Null	down
5819	13135	394.95	131.65	Null	down
5819	13152	394.95	131.65	Null	down
5819	13168	394.95	131.65	Null	down
5819	13185	394.95	131.65	Null	down
5819	13202	394.95	131.65	Null	down
5819	13218	394.95	131.65	Null	down
5819	13236	394.95	131.65	Null	down
5819	13251	394.95	131.65	Null	down
5819	13268	394.95	131.65	Null	down
5819	13286	394.95	131.65	Null	down
5819	13301	394.95	131.65	Null	down
