Wed Apr 23 17:50:29 MDT 2014
1666	382.65	151.1	2	Null	up	
mousemove
1666	8515	208.45	232	Null	up
1666	8532	208.05	232	Null	up
1666	8548	208.05	232	Null	up
1666	8566	207.6	230.75	Null	up
1666	8582	207.6	230.35	Null	up
1666	8600	207.2	229.5	Null	up
1666	8615	207.2	228.3	Null	up
1666	8632	207.2	228.3	Null	up
1666	8650	207.2	228.3	Null	up
1666	8665	207.2	228.3	Null	up
1666	8683	207.2	228.3	Null	up
1666	8699	207.2	228.3	Null	up
1666	8715	207.2	227.85	Null	up
1666	8732	207.2	227.45	Null	up
1666	8749	207.2	227.05	Null	up
1666	8765	207.2	227.05	Null	up
1666	8782	207.2	227.05	Null	up
1666	8798	207.2	227.05	Null	up
1666	8816	207.2	227.05	Null	up
1666	8832	207.2	227.05	Null	up
1666	8850	207.2	226.65	Null	up
1666	8865	207.2	226.65	Null	up
1666	8882	207.2	226.2	Null	up
1666	8900	207.2	226.2	Null	up
1666	8915	207.2	226.2	Null	up
1666	8933	207.2	226.2	Null	up
1666	8949	207.2	226.2	Null	up
1666	8965	206.8	226.2	Null	up
1666	8983	204.75	227.05	Null	up
1666	8999	202.65	228.3	Null	up
1666	9015	201.45	228.3	Null	up
1666	9032	201	228.3	Null	up
1666	9048	201	228.3	Null	up
1666	9066	201	228.3	Null	up
1666	9082	201	228.3	Null	up
1666	9100	202.25	228.3	Null	up
1666	9114	205.15	227.45	Null	up
1666	9131	210.1	225.4	Null	up
1666	9149	217.1	222.9	Null	up
1666	9165	226.2	218.35	Null	up
1666	9183	240.25	211.75	Null	up
1666	9198	252.2	208.05	Null	up
1666	9214	261.3	205.55	Null	up
1666	9232	271.2	203.5	Null	up
1666	9249	280.25	201.85	Null	up
1666	9265	290.2	199.4	Null	up
1666	9282	298.45	198.15	Null	up
1666	9298	304.65	196.9	Null	up
1666	9316	311.25	195.25	Null	up
1666	9332	312.05	195.25	Null	up
1666	9350	312.9	194.45	Null	up
1666	9365	313.7	193.6	Null	up
1666	9382	314.55	193.2	Null	up
1666	9400	315.35	191.95	Null	up
1666	9415	315.75	191.1	Null	up
1666	9433	316.2	190.7	Null	up
1666	9448	316.2	190.3	Null	up
1666	9464	316.6	189.45	Null	up
1666	9482	317	188.65	Null	up
1666	9499	317.4	186.6	Null	up
1666	9515	318.25	185.75	Null	up
1666	9532	320.3	184.1	Null	up
1666	9548	321.15	182.85	Null	up
1666	9566	321.95	181.2	Null	up
1666	9582	323.2	179.15	Null	up
1666	9600	325.25	177.1	Null	up
1666	9615	327.35	174.2	Null	up
1666	9632	329.4	170.9	Null	up
1666	9650	331.45	169.25	Null	up
1666	9665	332.7	167.2	Null	up
1666	9683	335.2	165.1	Null	up
1666	9698	337.65	162.25	Null	up
1666	9714	339.3	159.75	Null	up
1666	9732	342.6	157.3	Null	up
1666	9749	343	156.85	Null	up
1666	9765	343.45	156.45	Null	up
1666	9782	343.85	156.45	Null	up
1666	9798	344.65	155.6	Null	up
1666	9816	345.9	154.8	Null	up
1666	9832	345.9	154.8	Null	up
1666	9850	346.3	154.8	Null	up
1666	9865	347.95	153.95	Null	up
1666	9882	352.1	153.15	Null	up
1666	9900	359.1	151.1	Null	up
1666	9915	360.35	150.65	Null	up
1666	9933	363.25	150.25	Null	up
1666	9948	364.05	149.85	Null	up
1666	9964	364.5	149.85	Null	up
1666	9982	364.5	149.85	Null	up
1666	9999	364.5	149.85	Null	up
1666	10015	365.3	149.85	Null	up
1666	10032	366.95	149.85	Null	up
1666	10048	367.8	149.85	Null	up
1666	10066	368.2	150.25	Null	up
1666	10082	368.2	150.25	Null	up
1666	10100	369.45	150.25	Null	up
1666	10115	370.25	150.65	Null	up
1666	10132	373.55	150.65	Null	up
1666	10150	374.4	150.65	Null	up
1666	10165	374.8	150.65	Null	up
1666	10183	374.8	150.65	Null	up
1666	10198	374.8	150.65	Null	up
1666	10214	374.8	150.65	Null	up
1666	10232	374.8	150.65	Null	up
1666	10248	374.8	150.65	Null	up
1666	10265	374.8	150.65	Null	up
1666	10282	374.8	150.65	Null	up
1666	10298	374.8	150.65	Null	up
1666	10316	374.8	150.65	Null	up
1666	10332	374.8	150.65	Null	up
1666	10350	374.8	150.65	Null	up
1666	10364	374.8	150.65	Null	up
1666	10381	374.8	150.65	Null	up
1666	10399	374.8	150.65	Null	up
1666	10415	374.8	150.65	Null	up
1666	10433	374.8	150.65	Null	up
1666	10449	374.8	150.25	Null	up
1666	10465	375.65	149.85	Null	up
1666	10482	375.65	149.85	Null	up
1666	10499	375.65	149.85	Null	up
1666	10515	376.05	149.45	Null	up
1666	10532	376.05	149.45	Null	up
1666	10548	376.05	149.45	Null	up
1666	10566	376.05	149.45	Null	up
1666	10582	376.05	149.45	Null	up
1666	10600	376.45	149.45	Null	up
1666	10614	376.85	149.45	Null	up
1666	10631	377.3	149.45	Null	up
1666	10649	377.3	149.45	Null	up
1666	10664	377.3	149.45	Null	up
1666	10682	377.7	149.45	Null	up
1666	10698	378.5	149.45	Null	up
1666	10714	378.95	149.45	Null	up
1666	10732	379.75	149.45	Null	up
1666	10749	379.75	149.45	Null	up
1666	10765	379.75	149.45	Null	up
1666	10782	379.75	149.45	Null	up
1666	10798	380.15	149.45	Null	up
1666	10816	380.6	149.85	Null	up
1666	10832	381	150.25	Null	up
1666	10850	382.25	150.65	Null	up
1666	10865	382.65	150.65	Null	up
1666	10882	382.65	151.1	Null	up
1666	10900	382.65	151.1	Null	up
1666	10915	382.65	151.1	Null	up
1666	10933	382.65	151.1	Null	up
1666	10949	382.65	151.1	Null	up
1666	10965	382.65	151.1	Null	up
1666	10982	382.65	151.1	Null	up
1666	10998	382.65	151.1	Null	up
1666	11015	382.65	151.1	Null	up
1666	11032	382.65	151.1	Null	up
1666	11048	382.65	151.1	Null	up
1666	11066	382.65	151.1	Null	up
1666	11082	382.65	151.1	Null	up
1666	11100	382.65	151.1	Null	up
1666	11114	382.65	151.1	Null	up
1666	11131	382.65	151.1	Null	up
1666	11149	382.65	151.1	Null	up
1666	11165	382.65	151.1	Null	up
1666	11183	382.65	151.1	Null	up
1666	11199	382.65	151.1	Null	up
1666	11215	382.65	151.1	Null	up
1666	11232	382.65	151.1	Null	up
1666	11248	382.65	151.1	Null	up
1666	11265	382.65	151.1	Null	up
1666	11282	382.65	151.1	Null	up
1666	11298	382.65	151.1	Null	up
1666	11316	382.65	151.1	Null	up
1666	11332	382.65	151.1	Null	up
1666	11350	382.65	151.1	Null	up
