Wed Apr 23 11:34:30 MDT 2014
5741	374.65	137.15	5	Null	down	
mousemove
5741	13685	358.55	152.8	Null	down
5741	13702	359	152.35	Null	down
5741	13719	359.45	150.2	Null	down
5741	13735	361.15	148.45	Null	down
5741	13753	362.45	146.7	Null	down
5741	13769	365.5	143.7	Null	down
5741	13786	367.7	142.4	Null	down
5741	13802	369.4	140.2	Null	down
5741	13819	371.15	138.45	Null	down
5741	13837	371.6	137.6	Null	down
5741	13852	371.6	137.15	Null	down
5741	13869	371.6	137.15	Null	down
5741	13886	371.6	137.15	Null	down
5741	13901	371.6	137.15	Null	down
5741	13919	371.6	137.15	Null	down
5741	13936	371.6	137.15	Null	down
5741	13953	371.6	137.15	Null	down
5741	13969	371.6	137.15	Null	down
5741	13985	371.6	137.15	Null	down
5741	14003	371.6	137.15	Null	down
5741	14019	371.6	137.15	Null	down
5741	14036	371.6	137.15	Null	down
5741	14052	371.6	137.15	Null	down
5741	14069	371.6	137.15	Null	down
5741	14087	371.6	137.15	Null	down
5741	14102	371.6	137.15	Null	down
5741	14119	371.6	137.15	Null	down
5741	14135	371.6	137.15	Null	down
5741	14152	371.6	137.15	Null	down
5741	14170	371.6	137.15	Null	down
5741	14185	371.6	137.15	Null	down
5741	14202	371.6	137.15	Null	down
5741	14219	372.45	137.15	Null	down
5741	14235	372.45	137.15	Null	down
5741	14253	372.45	137.15	Null	down
5741	14269	372.45	137.15	Null	down
5741	14286	372.45	137.15	Null	down
5741	14302	372.45	137.15	Null	down
5741	14319	372.45	137.15	Null	down
5741	14337	372.45	137.15	Null	down
5741	14352	372.45	137.15	Null	down
5741	14369	372.45	137.15	Null	down
5741	14385	372.45	137.15	Null	down
5741	14402	372.45	137.15	Null	down
5741	14420	372.45	137.15	Null	down
5741	14435	372.45	137.15	Null	down
5741	14452	372.45	137.15	Null	down
5741	14469	372.45	137.15	Null	down
5741	14485	372.45	137.15	Null	down
5741	14503	372.45	137.15	Null	down
5741	14519	372.45	137.15	Null	down
5741	14536	372.45	137.15	Null	down
5741	14552	372.45	137.15	Null	down
5741	14569	372.45	137.15	Null	down
5741	14587	372.45	137.15	Null	down
5741	14602	372.9	137.15	Null	down
5741	14619	372.9	137.15	Null	down
5741	14635	372.9	137.15	Null	down
5741	14652	372.9	137.15	Null	down
5741	14670	373.3	137.15	Null	down
5741	14686	373.3	137.15	Null	down
5741	14703	373.3	137.15	Null	down
5741	14719	373.75	137.15	Null	down
5741	14735	374.2	137.15	Null	down
5741	14753	374.65	137.15	Null	down
5741	14769	374.65	137.15	Null	down
5741	14786	374.65	137.15	Null	down
5741	14802	374.65	137.15	Null	down
5741	14819	374.65	137.15	Null	down
5741	14837	374.65	137.15	Null	down
5741	14852	374.65	137.15	Null	down
5741	14869	374.65	137.15	Null	down
5741	14885	374.65	137.15	Null	down
5741	14902	374.65	137.15	Null	down
5741	14920	374.65	137.15	Null	down
5741	14935	374.65	137.15	Null	down
5741	14952	374.65	137.15	Null	down
5741	14969	374.65	137.15	Null	down
5741	14985	374.65	137.15	Null	down
5741	15003	374.65	137.15	Null	down
5741	15019	374.65	137.15	Null	down
5741	15036	374.65	137.15	Null	down
5741	15052	374.65	137.15	Null	down
5741	15069	374.65	137.15	Null	down
5741	15087	374.65	137.15	Null	down
5741	15102	374.65	137.15	Null	down
5741	15119	374.65	137.15	Null	down
5741	15135	374.65	137.15	Null	down
5741	15152	374.65	137.15	Null	down
5741	15170	374.65	137.15	Null	down
5741	15185	374.65	137.15	Null	down
5741	15202	374.65	137.15	Null	down
5741	15219	374.65	137.15	Null	down
5741	15235	374.65	137.15	Null	down
5741	15253	374.65	137.15	Null	down
5741	15269	374.65	137.15	Null	down
5741	15286	374.65	137.15	Null	down
5741	15302	374.65	137.15	Null	down
5741	15319	374.65	137.15	Null	down
5741	15337	374.65	137.15	Null	down
5741	15352	374.65	137.15	Null	down
5741	15369	374.65	137.15	Null	down
