Wed Apr 23 17:09:50 MDT 2014
9017	373.75	137.7	6	Null	up	
mousemove
9017	13325	373.75	137.7	Null	up
9017	13342	373.75	137.7	Null	up
9017	13358	373.75	137.7	Null	up
9017	13376	373.75	137.7	Null	up
9017	13392	373.75	137.7	Null	up
9017	13410	373.75	137.7	Null	up
9017	13425	373.75	137.7	Null	up
9017	13442	373.75	137.7	Null	up
9017	13460	373.75	137.7	Null	up
9017	13475	373.75	137.7	Null	up
9017	13492	373.75	137.7	Null	up
9017	13508	373.75	137.7	Null	up
9017	13525	373.75	137.7	Null	up
9017	13543	373.75	137.7	Null	up
9017	13558	373.75	137.7	Null	up
9017	13575	373.75	137.7	Null	up
9017	13592	373.75	137.7	Null	up
9017	13608	373.75	137.7	Null	up
9017	13626	373.75	137.7	Null	up
9017	13642	373.75	137.7	Null	up
9017	13660	373.75	137.7	Null	up
9017	13675	373.75	137.7	Null	up
9017	13692	373.75	137.7	Null	up
9017	13710	373.75	137.7	Null	up
9017	13725	373.75	137.7	Null	up
9017	13742	373.75	137.7	Null	up
9017	13758	373.75	137.7	Null	up
9017	13775	373.75	137.7	Null	up
9017	13793	373.75	137.7	Null	up
9017	13808	373.75	137.7	Null	up
9017	13825	373.75	137.7	Null	up
9017	13842	373.75	137.7	Null	up
9017	13858	373.75	137.7	Null	up
9017	13876	373.75	137.7	Null	up
9017	13892	373.75	137.7	Null	up
9017	13910	373.75	137.7	Null	up
9017	13925	373.75	137.7	Null	up
9017	13942	373.75	137.7	Null	up
9017	13960	373.75	137.7	Null	up
9017	13975	373.75	137.7	Null	up
9017	13992	373.75	137.7	Null	up
9017	14008	373.75	137.7	Null	up
9017	14025	373.75	137.7	Null	up
9017	14043	373.75	137.7	Null	up
9017	14058	373.75	137.7	Null	up
9017	14075	373.75	137.7	Null	up
9017	14092	373.75	137.7	Null	up
9017	14108	373.75	137.7	Null	up
9017	14126	373.75	137.7	Null	up
9017	14142	373.75	137.7	Null	up
9017	14160	373.75	137.7	Null	up
9017	14175	373.75	137.7	Null	up
9017	14192	373.75	137.7	Null	up
9017	14210	373.75	137.7	Null	up
9017	14225	373.75	137.7	Null	up
9017	14242	373.75	137.7	Null	up
9017	14258	373.75	137.7	Null	up
9017	14275	373.75	137.7	Null	up
9017	14293	373.75	137.7	Null	up
9017	14308	373.75	137.7	Null	up
9017	14325	373.75	137.7	Null	up
9017	14342	373.75	137.7	Null	up
9017	14358	373.75	137.7	Null	up
9017	14376	373.75	137.7	Null	up
9017	14392	373.75	137.7	Null	up
9017	14410	373.75	137.7	Null	up
9017	14425	373.75	137.7	Null	up
9017	14442	373.75	137.7	Null	up
9017	14460	373.75	137.7	Null	up
9017	14475	373.75	137.7	Null	up
9017	14492	373.75	137.7	Null	up
9017	14508	373.75	137.7	Null	up
9017	14525	373.75	137.7	Null	up
9017	14543	373.75	137.7	Null	up
9017	14558	373.75	137.7	Null	up
9017	14575	373.75	137.7	Null	up
9017	14592	373.75	137.7	Null	up
9017	14608	373.75	137.7	Null	up
9017	14626	373.75	137.7	Null	up
9017	14642	373.75	137.7	Null	up
9017	14660	373.75	137.7	Null	up
9017	14675	373.75	137.7	Null	up
9017	14692	373.75	137.7	Null	up
9017	14710	373.75	137.7	Null	up
9017	14725	373.75	137.7	Null	up
9017	14742	373.75	137.7	Null	up
9017	14758	373.75	137.7	Null	up
9017	14775	373.75	137.7	Null	up
9017	14793	373.75	137.7	Null	up
9017	14808	373.75	137.7	Null	up
9017	14825	373.75	137.7	Null	up
9017	14842	373.75	137.7	Null	up
9017	14858	373.75	137.7	Null	up
9017	14876	373.75	137.7	Null	up
9017	14892	373.75	137.7	Null	up
9017	14910	373.75	137.7	Null	up
9017	14925	373.75	137.7	Null	up
9017	14942	373.75	137.7	Null	up
9017	14960	373.75	137.7	Null	up
9017	14975	373.75	137.7	Null	up
