Wed Apr 23 18:03:50 MDT 2014
2730	412.7	128.45	2	Null	up	
mousemove
2730	11810	332.55	230.85	Null	up
2730	11826	330.65	223.2	Null	up
2730	11842	319.2	209.85	Null	up
2730	11859	307.15	202.25	Null	up
2730	11876	295.7	197.75	Null	up
2730	11893	283.6	194.6	Null	up
2730	11911	272.8	192.7	Null	up
2730	11926	262.6	191.4	Null	up
2730	11943	255.6	192.7	Null	up
2730	11960	250.55	197.15	Null	up
2730	11976	244.8	202.85	Null	up
2730	11993	241.65	207.95	Null	up
2730	12010	237.8	213.05	Null	up
2730	12026	236.55	218.1	Null	up
2730	12044	235.3	224.5	Null	up
2730	12060	235.3	228.3	Null	up
2730	12076	235.9	233.4	Null	up
2730	12093	241.65	239.1	Null	up
2730	12109	248.65	241.65	Null	up
2730	12126	253.7	243.55	Null	up
2730	12143	263.25	243.55	Null	up
2730	12161	270.9	244.2	Null	up
2730	12176	276.6	244.2	Null	up
2730	12193	282.95	244.2	Null	up
2730	12210	289.35	244.2	Null	up
2730	12226	295.05	241	Null	up
2730	12243	298.25	238.45	Null	up
2730	12260	302.7	234	Null	up
2730	12276	307.75	228.95	Null	up
2730	12294	314.75	223.2	Null	up
2730	12310	321.75	216.2	Null	up
2730	12326	330.05	207.95	Null	up
2730	12343	339.55	192.05	Null	up
2730	12359	342.75	177.4	Null	up
2730	12376	344.65	163.45	Null	up
2730	12393	344.65	149.45	Null	up
2730	12411	341.5	138	Null	up
2730	12426	338.3	126.55	Null	up
2730	12443	335.75	117.65	Null	up
2730	12460	335.75	116.4	Null	up
2730	12476	335.75	115.1	Null	up
2730	12493	335.75	114.45	Null	up
2730	12509	335.75	113.85	Null	up
2730	12526	335.75	113.2	Null	up
2730	12544	335.75	113.2	Null	up
2730	12560	335.75	113.2	Null	up
2730	12576	336.4	113.2	Null	up
2730	12593	338.3	113.2	Null	up
2730	12609	341.5	116.4	Null	up
2730	12626	346.55	120.85	Null	up
2730	12643	352.3	124	Null	up
2730	12661	365	129.1	Null	up
2730	12676	368.8	131	Null	up
2730	12693	373.25	132.25	Null	up
2730	12710	376.45	132.9	Null	up
2730	12726	381.55	132.9	Null	up
2730	12743	384.1	134.2	Null	up
2730	12760	387.25	134.2	Null	up
2730	12776	388.55	134.2	Null	up
2730	12794	389.15	134.2	Null	up
2730	12810	391.1	134.2	Null	up
2730	12826	391.7	134.2	Null	up
2730	12843	394.25	134.2	Null	up
2730	12859	396.8	133.55	Null	up
2730	12876	398.05	132.9	Null	up
2730	12893	398.05	132.25	Null	up
2730	12911	398.7	132.25	Null	up
2730	12926	398.7	132.25	Null	up
2730	12943	398.7	132.25	Null	up
2730	12960	398.7	132.25	Null	up
2730	12976	398.7	132.25	Null	up
2730	12993	398.7	132.25	Null	up
2730	13010	398.7	132.25	Null	up
2730	13026	398.7	132.25	Null	up
2730	13044	398.7	132.25	Null	up
2730	13059	398.7	132.25	Null	up
2730	13077	399.35	131.65	Null	up
2730	13093	400	131	Null	up
2730	13109	400	131	Null	up
2730	13126	400	131	Null	up
2730	13143	400.6	131	Null	up
2730	13161	400.6	131	Null	up
2730	13176	401.25	130.35	Null	up
2730	13193	402.5	129.75	Null	up
2730	13210	403.15	129.1	Null	up
2730	13226	404.45	129.1	Null	up
2730	13243	404.45	128.45	Null	up
2730	13260	405.05	128.45	Null	up
2730	13276	406.35	128.45	Null	up
2730	13294	406.35	128.45	Null	up
2730	13310	407	128.45	Null	up
2730	13326	407	128.45	Null	up
2730	13342	407	128.45	Null	up
2730	13359	407	128.45	Null	up
2730	13376	407	128.45	Null	up
2730	13393	407	128.45	Null	up
2730	13411	407	128.45	Null	up
2730	13426	407	128.45	Null	up
2730	13443	407	128.45	Null	up
2730	13460	407	128.45	Null	up
2730	13476	407	128.45	Null	up
2730	13493	407	128.45	Null	up
2730	13510	407	128.45	Null	up
2730	13526	407.6	128.45	Null	up
2730	13544	407.6	128.45	Null	up
2730	13560	407.6	128.45	Null	up
2730	13576	408.25	128.45	Null	up
2730	13593	408.25	128.45	Null	up
2730	13609	408.25	128.45	Null	up
2730	13626	408.25	128.45	Null	up
2730	13643	408.25	127.8	Null	up
2730	13661	408.9	127.8	Null	up
2730	13676	408.9	127.8	Null	up
2730	13693	408.9	127.8	Null	up
2730	13710	409.5	127.8	Null	up
2730	13726	409.5	127.8	Null	up
2730	13743	409.5	127.8	Null	up
2730	13760	409.5	127.8	Null	up
2730	13776	409.5	127.8	Null	up
2730	13794	410.15	127.8	Null	up
2730	13810	410.15	127.8	Null	up
2730	13826	410.15	127.8	Null	up
2730	13842	410.15	127.8	Null	up
2730	13859	410.15	127.8	Null	up
2730	13876	410.15	127.8	Null	up
2730	13893	410.15	127.8	Null	up
2730	13911	410.15	127.8	Null	up
2730	13926	410.15	127.8	Null	up
2730	13943	410.15	127.8	Null	up
2730	13960	410.15	127.8	Null	up
2730	13976	410.15	127.8	Null	up
