Wed Apr 23 17:52:26 MDT 2014
7629	398.25	131.35	1	Null	up	
mousemove
7629	18165	287	223.1	Null	up
7629	18187	287	223.1	Null	up
7629	18198	287	223.1	Null	up
7629	18214	287	223.1	Null	up
7629	18237	287	223.1	Null	up
7629	18248	287	223.1	Null	up
7629	18266	287	223.1	Null	up
7629	18287	287	223.1	Null	up
7629	18298	286.4	224.25	Null	up
7629	18315	283.45	226.65	Null	up
7629	18337	273.95	234.3	Null	up
7629	18349	268.65	239.65	Null	up
7629	18365	264.5	243.2	Null	up
7629	18387	260.35	248.5	Null	up
7629	18399	259.75	250.3	Null	up
7629	18415	259.15	250.9	Null	up
7629	18437	259.15	253.25	Null	up
7629	18448	259.75	254.45	Null	up
7629	18465	261.55	256.2	Null	up
7629	18487	266.25	258	Null	up
7629	18498	268.05	258	Null	up
7629	18516	269.25	258.6	Null	up
7629	18537	269.25	258.6	Null	up
7629	18548	269.25	258.6	Null	up
7629	18565	275.15	255.6	Null	up
7629	18588	282.85	248.5	Null	up
7629	18601	287.6	244.4	Null	up
7629	18614	291.7	240.25	Null	up
7629	18637	297.65	234.3	Null	up
7629	18650	299.4	231.95	Null	up
7629	18665	301.8	229	Null	up
7629	18687	306.5	223.1	Null	up
7629	18699	309.45	218.95	Null	up
7629	18714	313.6	214.2	Null	up
7629	18737	325.45	203.55	Null	up
7629	18748	331.95	197.65	Null	up
7629	18765	336.7	191.1	Null	up
7629	18787	347.35	179.9	Null	up
7629	18798	352.65	173.95	Null	up
7629	18815	358.6	166.85	Null	up
7629	18837	367.45	155.6	Null	up
7629	18850	371	150.9	Null	up
7629	18865	373.35	147.95	Null	up
7629	18887	376.35	144.95	Null	up
7629	18899	377.5	144.4	Null	up
7629	18914	378.7	144.4	Null	up
7629	18937	378.7	144.4	Null	up
7629	18948	378.7	144.4	Null	up
7629	18964	378.7	144.4	Null	up
7629	18987	378.7	144.4	Null	up
7629	18998	378.7	144.4	Null	up
7629	19015	378.7	144.4	Null	up
7629	19037	378.7	144.4	Null	up
7629	19048	378.7	144.4	Null	up
7629	19065	378.7	144.4	Null	up
7629	19087	378.7	144.4	Null	up
7629	19099	378.7	144.4	Null	up
7629	19114	378.7	144.4	Null	up
7629	19138	378.7	144.4	Null	up
7629	19150	378.7	144.4	Null	up
7629	19164	378.7	144.4	Null	up
7629	19187	378.7	144.4	Null	up
7629	19198	379.3	142.6	Null	up
7629	19214	380.5	141.4	Null	up
7629	19237	382.25	139.05	Null	up
7629	19248	384.05	137.85	Null	up
7629	19267	388.15	133.75	Null	up
7629	19287	389.35	132.55	Null	up
7629	19299	391.15	131.35	Null	up
7629	19315	392.9	130.2	Null	up
7629	19337	392.9	130.2	Null	up
7629	19349	393.5	129.6	Null	up
7629	19365	393.5	129.6	Null	up
7629	19387	394.1	129	Null	up
7629	19400	394.7	128.4	Null	up
7629	19414	394.7	128.4	Null	up
7629	19437	394.7	128.4	Null	up
7629	19448	394.7	128.4	Null	up
7629	19464	394.7	128.4	Null	up
7629	19487	394.7	128.4	Null	up
7629	19498	394.7	128.4	Null	up
7629	19515	394.7	128.4	Null	up
7629	19537	394.7	128.4	Null	up
7629	19548	394.7	128.4	Null	up
7629	19566	394.7	128.4	Null	up
7629	19587	394.7	129	Null	up
7629	19599	394.7	129.6	Null	up
7629	19614	395.25	129.6	Null	up
7629	19637	395.85	130.75	Null	up
7629	19649	396.45	130.75	Null	up
7629	19664	396.45	131.35	Null	up
7629	19687	397.05	131.35	Null	up
7629	19698	397.05	131.35	Null	up
7629	19715	397.65	131.35	Null	up
7629	19737	397.65	131.35	Null	up
7629	19748	397.65	131.35	Null	up
7629	19765	398.25	131.35	Null	up
7629	19787	398.25	131.35	Null	up
7629	19798	398.25	131.35	Null	up
7629	19815	398.25	131.35	Null	up
7629	19837	398.25	131.35	Null	up
7629	19849	398.25	131.35	Null	up
7629	19864	398.25	131.35	Null	up
7629	19887	398.25	131.35	Null	up
7629	19899	398.25	131.35	Null	up
7629	19914	398.25	131.35	Null	up
7629	19937	398.25	131.35	Null	up
7629	19948	398.25	131.35	Null	up
7629	19964	398.25	131.35	Null	up
7629	19987	398.25	131.35	Null	up
7629	19998	398.25	131.35	Null	up
7629	20015	398.25	131.35	Null	up
7629	20037	398.25	131.35	Null	up
7629	20049	398.25	131.35	Null	up
7629	20065	398.25	131.35	Null	up
7629	20087	398.25	131.35	Null	up
7629	20099	398.25	131.35	Null	up
7629	20115	398.25	131.35	Null	up
7629	20149	398.25	131.35	Null	up
7629	20165	398.25	131.35	Null	up
7629	20187	398.25	131.35	Null	up
7629	20198	398.25	131.35	Null	up
7629	20215	398.25	131.35	Null	up
7629	20237	398.25	131.35	Null	up
7629	20249	398.25	131.35	Null	up
