Wed Apr 23 14:18:06 MDT 2014
1473	437.7	113.1	6	Null	down	
mousemove
1473	10753	320.1	179.5	Null	down
1473	10769	320.1	179.5	Null	down
1473	10786	320.1	179.5	Null	down
1473	10801	320.1	179.5	Null	down
1473	10819	320.1	179.5	Null	down
1473	10836	320.1	179.5	Null	down
1473	10851	320.1	179.5	Null	down
1473	10869	320.1	179.5	Null	down
1473	10886	320.1	179.5	Null	down
1473	10903	320.1	179.5	Null	down
1473	10918	320.1	179.5	Null	down
1473	10935	320.1	179.5	Null	down
1473	10952	320.1	179.5	Null	down
1473	10968	320.1	179.5	Null	down
1473	10986	320.1	179.5	Null	down
1473	11001	320.1	179.5	Null	down
1473	11019	320.1	179.5	Null	down
1473	11037	320.1	179.5	Null	down
1473	11051	320.1	179.5	Null	down
1473	11069	320.1	179.5	Null	down
1473	11086	320.1	179.5	Null	down
1473	11101	320.1	179.5	Null	down
1473	11120	320.1	179.5	Null	down
1473	11135	320.1	179.5	Null	down
1473	11154	320.1	179.5	Null	down
1473	11169	320.1	179.9	Null	down
1473	11186	320.1	180.35	Null	down
1473	11202	320.1	180.35	Null	down
1473	11218	320.1	180.35	Null	down
1473	11238	320.1	180.35	Null	down
1473	11252	320.1	180.35	Null	down
1473	11268	320.1	180.35	Null	down
1473	11286	320.1	180.35	Null	down
1473	11301	320.1	180.35	Null	down
1473	11319	320.1	180.35	Null	down
1473	11335	320.1	180.35	Null	down
1473	11351	320.1	180.35	Null	down
1473	11369	320.1	180.35	Null	down
1473	11385	320.1	180.35	Null	down
1473	11402	320.1	180.35	Null	down
1473	11419	320.1	180.35	Null	down
1473	11436	320.1	180.35	Null	down
1473	11453	320.1	180.35	Null	down
1473	11469	320.1	180.35	Null	down
1473	11486	320.1	180.35	Null	down
1473	11501	320.1	180.35	Null	down
1473	11518	320.1	180.35	Null	down
1473	11536	320.1	180.35	Null	down
1473	11552	320.1	180.35	Null	down
1473	11569	320.1	180.35	Null	down
1473	11585	320.1	180.35	Null	down
1473	11602	320.1	180.35	Null	down
1473	11620	320.1	180.35	Null	down
1473	11635	320.1	180.35	Null	down
1473	11652	320.1	180.35	Null	down
1473	11668	320.1	180.35	Null	down
1473	11686	320.1	180.35	Null	down
1473	11702	320.1	180.35	Null	down
1473	11718	320.1	180.35	Null	down
1473	11736	320.1	180.35	Null	down
1473	11752	320.1	180.35	Null	down
1473	11769	320.1	180.35	Null	down
1473	11787	320.1	180.35	Null	down
1473	11802	320.1	180.35	Null	down
1473	11820	320.1	180.35	Null	down
1473	11836	320.1	180.35	Null	down
1473	11851	320.1	180.35	Null	down
1473	11870	320.1	180.35	Null	down
1473	11885	320.1	180.35	Null	down
1473	11902	320.1	180.35	Null	down
1473	11919	320.1	180.35	Null	down
1473	11936	320.1	180.35	Null	down
1473	11952	320.1	180.35	Null	down
1473	11968	320.1	180.35	Null	down
1473	11987	320.1	180.35	Null	down
1473	12002	320.1	180.35	Null	down
1473	12019	320.1	180.35	Null	down
1473	12037	320.1	180.35	Null	down
1473	12052	320.1	180.35	Null	down
1473	12070	320.1	180.35	Null	down
1473	12085	320.1	180.35	Null	down
1473	12102	320.1	180.35	Null	down
1473	12119	320.1	180.35	Null	down
1473	12135	320.1	180.35	Null	down
1473	12152	320.1	180.35	Null	down
1473	12168	320.1	180.35	Null	down
1473	12186	320.1	180.35	Null	down
1473	12203	320.1	180.35	Null	down
1473	12219	320.1	180.35	Null	down
1473	12236	320.1	180.35	Null	down
1473	12251	320.1	180.35	Null	down
1473	12268	320.1	180.35	Null	down
1473	12287	320.1	180.35	Null	down
1473	12301	320.1	180.35	Null	down
1473	12319	320.1	180.35	Null	down
1473	12336	320.1	180.35	Null	down
1473	12351	320.1	180.35	Null	down
1473	12370	320.9	179.5	Null	down
1473	12386	321.3	178.7	Null	down
1473	12402	321.3	178.7	Null	down
1473	12419	321.3	178.7	Null	down
1473	12435	321.3	178.7	Null	down
1473	12453	321.3	178.7	Null	down
1473	12469	321.3	178.7	Null	down
1473	12486	321.3	178.7	Null	down
1473	12501	321.3	178.7	Null	down
1473	12518	321.3	178.7	Null	down
1473	12536	321.7	178.7	Null	down
1473	12551	322.55	177.45	Null	down
1473	12569	323.35	176.25	Null	down
1473	12586	325	174.6	Null	down
1473	12602	326.65	172.95	Null	down
1473	12619	329.9	170.9	Null	down
1473	12636	336.9	167.6	Null	down
1473	12653	346.7	163.5	Null	down
1473	12669	356.15	159.45	Null	down
1473	12684	364.35	156.15	Null	down
1473	12702	372.15	152.05	Null	down
1473	12718	378.25	148.75	Null	down
1473	12736	384.4	144.65	Null	down
1473	12752	388.95	140.55	Null	down
1473	12768	393.05	135.65	Null	down
1473	12786	397.15	130.35	Null	down
1473	12802	401.2	126.65	Null	down
1473	12819	405.3	124.6	Null	down
1473	12835	409	122.95	Null	down
1473	12852	411.05	122.55	Null	down
1473	12869	411.45	122.15	Null	down
1473	12886	411.45	122.15	Null	down
1473	12902	411.45	122.15	Null	down
1473	12919	411.45	122.15	Null	down
1473	12936	411.45	122.15	Null	down
1473	12952	411.45	122.15	Null	down
1473	12969	411.45	122.15	Null	down
1473	12986	411.45	122.15	Null	down
1473	13002	412.7	121.7	Null	down
1473	13018	415.15	121.3	Null	down
1473	13037	418.45	120.1	Null	down
1473	13052	420.5	119.65	Null	down
1473	13069	422.55	119.65	Null	down
1473	13086	424.15	119.65	Null	down
1473	13102	424.6	119.65	Null	down
1473	13119	425.4	119.65	Null	down
1473	13136	426.65	119.65	Null	down
1473	13153	428.7	119.65	Null	down
1473	13168	430.75	118.45	Null	down
1473	13185	432.8	117.6	Null	down
1473	13203	434.4	116.8	Null	down
1473	13218	435.65	116.4	Null	down
1473	13237	436.9	116	Null	down
1473	13252	436.9	116	Null	down
1473	13269	436.9	116	Null	down
1473	13287	436.9	116	Null	down
1473	13302	436.9	116	Null	down
1473	13319	436.9	116	Null	down
1473	13336	436.9	115.55	Null	down
1473	13352	436.9	115.15	Null	down
1473	13371	437.3	114.35	Null	down
1473	13386	437.3	113.5	Null	down
1473	13403	437.3	113.1	Null	down
1473	13418	437.7	113.1	Null	down
