Wed Apr 23 10:58:31 MDT 2014
4690	422.95	112.95	2	Null	up	
mousemove
4690	12079	280.6	188.25	Null	up
4690	12097	280.6	188.25	Null	up
4690	12113	280.6	188.25	Null	up
4690	12129	280.6	188.25	Null	up
4690	12146	280.6	188.25	Null	up
4690	12162	280.6	188.25	Null	up
4690	12179	280.6	188.25	Null	up
4690	12196	280.6	188.25	Null	up
4690	12212	280.6	188.25	Null	up
4690	12230	280.6	188.25	Null	up
4690	12246	280.6	188.25	Null	up
4690	12264	280.6	188.25	Null	up
4690	12279	280.6	188.25	Null	up
4690	12295	280.6	188.25	Null	up
4690	12313	280.6	188.25	Null	up
4690	12329	280.6	188.25	Null	up
4690	12347	280.6	188.25	Null	up
4690	12363	280.6	188.25	Null	up
4690	12379	280.6	188.25	Null	up
4690	12396	280.6	188.25	Null	up
4690	12412	280.6	188.25	Null	up
4690	12429	280.6	188.25	Null	up
4690	12446	280.6	188.25	Null	up
4690	12462	280.6	188.85	Null	up
4690	12480	281.2	191.75	Null	up
4690	12496	281.75	193.55	Null	up
4690	12514	282.35	195.3	Null	up
4690	12529	283.55	196.5	Null	up
4690	12545	284.1	198.25	Null	up
4690	12563	284.1	199.4	Null	up
4690	12579	284.7	200.6	Null	up
4690	12597	285.3	204.7	Null	up
4690	12614	285.9	207.65	Null	up
4690	12629	285.9	209.4	Null	up
4690	12646	285.9	210	Null	up
4690	12662	285.9	210.6	Null	up
4690	12679	286.45	211.2	Null	up
4690	12697	287.05	212.35	Null	up
4690	12712	289.4	213.55	Null	up
4690	12730	295.3	213.55	Null	up
4690	12746	300.6	210	Null	up
4690	12764	307.05	205.3	Null	up
4690	12779	311.2	201.2	Null	up
4690	12795	315.3	197.65	Null	up
4690	12813	318.8	194.1	Null	up
4690	12829	320	192.95	Null	up
4690	12847	322.35	191.2	Null	up
4690	12863	323.55	190	Null	up
4690	12879	325.9	187.65	Null	up
4690	12896	328.25	184.7	Null	up
4690	12912	330	181.2	Null	up
4690	12929	332.95	177.65	Null	up
4690	12946	336.45	173.55	Null	up
4690	12962	339.4	169.4	Null	up
4690	12980	342.95	165.3	Null	up
4690	12996	345.9	162.35	Null	up
4690	13014	348.8	157.65	Null	up
4690	13029	351.75	153.55	Null	up
4690	13045	354.7	150	Null	up
4690	13063	357.65	145.9	Null	up
4690	13079	360.6	142.35	Null	up
4690	13097	362.95	138.25	Null	up
4690	13113	364.1	135.3	Null	up
4690	13129	366.45	134.1	Null	up
4690	13146	367.05	132.95	Null	up
4690	13162	367.65	132.95	Null	up
4690	13179	367.65	132.95	Null	up
4690	13196	368.25	132.35	Null	up
4690	13212	369.4	132.35	Null	up
4690	13230	370	132.35	Null	up
4690	13246	370.6	132.35	Null	up
4690	13264	371.75	132.35	Null	up
4690	13279	374.1	132.35	Null	up
4690	13295	377.05	132.35	Null	up
4690	13313	381.2	132.35	Null	up
4690	13329	382.95	131.75	Null	up
4690	13346	384.7	131.2	Null	up
4690	13363	385.3	131.2	Null	up
4690	13379	385.3	131.2	Null	up
4690	13396	386.45	131.2	Null	up
4690	13412	387.05	131.2	Null	up
4690	13429	387.05	131.2	Null	up
4690	13446	387.05	130.6	Null	up
4690	13462	387.65	130.6	Null	up
4690	13480	388.25	130.6	Null	up
4690	13496	389.4	130	Null	up
4690	13514	391.75	130	Null	up
4690	13529	393.55	128.85	Null	up
4690	13545	394.7	127.65	Null	up
4690	13563	395.3	127.65	Null	up
4690	13579	395.3	127.65	Null	up
4690	13597	395.3	127.65	Null	up
4690	13614	395.3	127.65	Null	up
4690	13629	395.3	127.65	Null	up
4690	13646	395.3	127.65	Null	up
4690	13662	395.3	127.05	Null	up
4690	13679	395.9	127.05	Null	up
4690	13696	395.9	127.05	Null	up
4690	13712	395.9	127.05	Null	up
4690	13730	396.45	126.5	Null	up
4690	13746	397.05	126.5	Null	up
4690	13764	398.8	125.9	Null	up
4690	13779	400	125.3	Null	up
4690	13795	401.75	125.3	Null	up
4690	13814	404.1	124.7	Null	up
4690	13829	405.9	124.1	Null	up
4690	13847	408.25	123.55	Null	up
4690	13863	410.6	123.55	Null	up
4690	13879	413.55	122.95	Null	up
4690	13896	415.9	122.35	Null	up
4690	13912	417.05	122.35	Null	up
4690	13929	417.65	122.35	Null	up
4690	13946	417.65	121.75	Null	up
4690	13962	417.65	121.75	Null	up
4690	13980	418.25	121.75	Null	up
4690	13996	418.25	121.75	Null	up
4690	14014	418.25	121.75	Null	up
4690	14029	418.25	121.75	Null	up
4690	14045	418.25	121.75	Null	up
4690	14063	418.25	121.75	Null	up
4690	14079	418.25	121.75	Null	up
4690	14097	418.25	121.75	Null	up
4690	14113	418.25	121.75	Null	up
4690	14129	418.25	121.75	Null	up
4690	14146	418.25	121.75	Null	up
4690	14162	418.25	121.75	Null	up
4690	14179	418.25	121.75	Null	up
4690	14196	418.25	121.75	Null	up
4690	14212	418.25	121.75	Null	up
4690	14230	418.25	121.75	Null	up
