Wed Apr 23 12:30:15 MDT 2014
4884	418.8	121.8	2	Null	down	
mousemove
4884	14499	269.7	161.8	Null	down
4884	14515	267.25	160.6	Null	down
4884	14531	266.05	160.6	Null	down
4884	14548	266.05	160.6	Null	down
4884	14565	263.65	159.4	Null	down
4884	14583	261.2	158.2	Null	down
4884	14598	260	158.2	Null	down
4884	14615	260	158.2	Null	down
4884	14632	257.55	156.95	Null	down
4884	14648	256.35	156.95	Null	down
4884	14666	256.35	156.95	Null	down
4884	14682	256.35	156.95	Null	down
4884	14698	255.15	156.95	Null	down
4884	14715	255.15	156.95	Null	down
4884	14732	255.15	156.95	Null	down
4884	14748	255.15	156.95	Null	down
4884	14765	255.15	156.95	Null	down
4884	14781	255.15	156.95	Null	down
4884	14798	255.15	156.95	Null	down
4884	14814	255.15	156.95	Null	down
4884	14832	255.15	156.95	Null	down
4884	14847	255.15	156.95	Null	down
4884	14865	255.15	156.95	Null	down
4884	14882	255.15	156.95	Null	down
4884	14898	255.15	156.95	Null	down
4884	14916	256.35	156.95	Null	down
4884	14931	264.85	156.95	Null	down
4884	14948	267.25	156.95	Null	down
4884	14965	284.25	156.95	Null	down
4884	14981	306.05	156.95	Null	down
4884	14998	313.35	156.95	Null	down
4884	15015	348.5	156.95	Null	down
4884	15031	356.95	156.95	Null	down
4884	15048	377.55	156.95	Null	down
4884	15065	381.2	156.95	Null	down
4884	15083	381.2	156.95	Null	down
4884	15098	381.2	156.95	Null	down
4884	15115	381.2	156.95	Null	down
4884	15132	381.2	156.95	Null	down
4884	15148	381.2	156.95	Null	down
4884	15166	381.2	156.95	Null	down
4884	15182	381.2	155.75	Null	down
4884	15198	381.2	155.75	Null	down
4884	15215	382.4	155.75	Null	down
4884	15232	382.4	154.55	Null	down
4884	15248	382.4	153.35	Null	down
4884	15265	382.4	153.35	Null	down
4884	15281	384.85	149.7	Null	down
4884	15298	387.25	148.5	Null	down
4884	15315	392.1	142.4	Null	down
4884	15333	395.75	140	Null	down
4884	15348	401.8	133.95	Null	down
4884	15365	405.45	131.5	Null	down
4884	15382	411.5	127.9	Null	down
4884	15398	412.7	125.45	Null	down
4884	15416	416.35	124.25	Null	down
4884	15431	416.35	124.25	Null	down
4884	15448	417.55	123.05	Null	down
4884	15465	418.8	121.8	Null	down
4884	15482	418.8	121.8	Null	down
4884	15498	418.8	121.8	Null	down
4884	15515	418.8	121.8	Null	down
4884	15531	418.8	121.8	Null	down
4884	15548	418.8	121.8	Null	down
4884	15564	418.8	121.8	Null	down
4884	15582	418.8	121.8	Null	down
4884	15597	418.8	121.8	Null	down
4884	15615	418.8	121.8	Null	down
4884	15632	418.8	121.8	Null	down
4884	15648	418.8	121.8	Null	down
4884	15666	418.8	121.8	Null	down
4884	15682	418.8	121.8	Null	down
4884	15698	418.8	121.8	Null	down
4884	15715	418.8	121.8	Null	down
4884	15732	418.8	121.8	Null	down
4884	15748	418.8	121.8	Null	down
4884	15765	418.8	121.8	Null	down
4884	15781	418.8	121.8	Null	down
4884	15798	418.8	121.8	Null	down
4884	15814	418.8	121.8	Null	down
4884	15832	418.8	121.8	Null	down
4884	15847	418.8	121.8	Null	down
4884	15865	418.8	121.8	Null	down
4884	15882	418.8	121.8	Null	down
4884	15898	418.8	121.8	Null	down
4884	15916	418.8	121.8	Null	down
4884	15932	418.8	121.8	Null	down
