Wed Apr 23 11:31:26 MDT 2014
3044	412.65	111.75	5	Null	down	
mousemove
3044	21487	412.15	113.8	Null	down
3044	21505	412.15	113.8	Null	down
3044	21521	412.65	113.25	Null	down
3044	21538	412.65	112.75	Null	down
3044	21555	412.65	112.75	Null	down
3044	21571	412.65	112.75	Null	down
3044	21588	412.65	112.75	Null	down
3044	21604	412.65	112.75	Null	down
3044	21620	412.65	112.75	Null	down
3044	21638	412.65	112.75	Null	down
3044	21654	412.65	112.75	Null	down
3044	21671	412.65	112.75	Null	down
3044	21687	412.65	112.75	Null	down
3044	21704	412.65	112.75	Null	down
3044	21721	412.65	112.75	Null	down
3044	21737	412.65	112.75	Null	down
3044	21755	412.65	112.75	Null	down
3044	21770	412.65	112.75	Null	down
3044	21789	412.65	112.75	Null	down
3044	21805	412.65	112.75	Null	down
3044	21820	412.65	112.75	Null	down
3044	21838	412.65	112.75	Null	down
3044	21854	412.65	112.75	Null	down
3044	21870	412.65	112.75	Null	down
3044	21888	412.65	112.75	Null	down
3044	21904	412.65	112.75	Null	down
3044	21921	412.65	112.75	Null	down
3044	21937	412.65	112.75	Null	down
3044	21954	412.65	112.75	Null	down
3044	21971	412.65	112.75	Null	down
3044	21987	412.65	112.75	Null	down
3044	22005	412.65	112.75	Null	down
3044	22020	412.65	112.75	Null	down
3044	22038	412.65	112.75	Null	down
3044	22055	412.65	112.75	Null	down
3044	22070	412.65	112.75	Null	down
3044	22088	412.65	112.75	Null	down
3044	22104	412.65	112.75	Null	down
3044	22120	412.65	112.25	Null	down
3044	22138	412.65	112.25	Null	down
3044	22154	412.65	112.25	Null	down
3044	22171	412.65	112.25	Null	down
3044	22187	412.65	112.25	Null	down
3044	22204	412.65	111.75	Null	down
3044	22221	412.65	111.75	Null	down
3044	22237	412.65	111.75	Null	down
3044	22255	412.65	111.75	Null	down
3044	22270	412.65	111.75	Null	down
3044	22288	412.65	111.75	Null	down
3044	22305	412.65	111.75	Null	down
3044	22320	412.65	111.75	Null	down
3044	22338	412.65	111.75	Null	down
3044	22354	412.65	111.75	Null	down
3044	22370	412.65	111.75	Null	down
3044	22388	412.65	111.75	Null	down
3044	22404	412.65	111.75	Null	down
3044	22421	412.65	111.75	Null	down
3044	22437	412.65	111.75	Null	down
3044	22454	412.65	111.75	Null	down
3044	22471	412.65	111.75	Null	down
3044	22487	412.65	111.75	Null	down
3044	22505	412.65	111.75	Null	down
3044	22520	412.65	111.75	Null	down
3044	22538	412.65	111.75	Null	down
3044	22555	412.65	111.75	Null	down
3044	22570	412.65	111.75	Null	down
3044	22588	412.65	111.75	Null	down
3044	22604	412.65	111.75	Null	down
3044	22620	412.65	111.75	Null	down
3044	22638	412.65	111.75	Null	down
3044	22654	412.65	111.75	Null	down
3044	22671	412.65	111.75	Null	down
