Wed Apr 23 17:51:29 MDT 2014
8679	380.7	120.85	2	Null	down	
mousemove
8679	13387	300.75	144.5	Null	down
8679	13403	301.55	143.7	Null	down
8679	13422	303.15	142.9	Null	down
8679	13437	305.5	141.75	Null	down
8679	13454	305.9	140.95	Null	down
8679	13471	308.25	140.55	Null	down
8679	13487	311.4	139	Null	down
8679	13504	312.2	139	Null	down
8679	13521	314.55	138.2	Null	down
8679	13537	315.75	137.4	Null	down
8679	13554	315.75	137.4	Null	down
8679	13571	318.5	136.2	Null	down
8679	13588	321.65	135.05	Null	down
8679	13604	323.2	134.65	Null	down
8679	13621	323.6	134.25	Null	down
8679	13637	325.95	133.45	Null	down
8679	13654	327.95	132.7	Null	down
8679	13672	331.85	131.5	Null	down
8679	13686	333.45	130.7	Null	down
8679	13705	333.45	130.7	Null	down
8679	13720	334.25	130.7	Null	down
8679	13737	335.4	129.9	Null	down
8679	13754	335.8	129.9	Null	down
8679	13771	337.4	129.55	Null	down
8679	13787	337.8	129.55	Null	down
8679	13804	339.75	129.55	Null	down
8679	13821	340.55	129.55	Null	down
8679	13839	341.7	129.55	Null	down
8679	13855	342.1	129.55	Null	down
8679	13871	345.65	129.55	Null	down
8679	13887	347.25	129.55	Null	down
8679	13903	351.15	129.55	Null	down
8679	13922	353.55	129.55	Null	down
8679	13937	355.5	129.55	Null	down
8679	13954	356.7	129.55	Null	down
8679	13970	359.8	129.55	Null	down
8679	13987	359.8	129.55	Null	down
8679	14005	361.8	129.15	Null	down
8679	14021	362.2	129.15	Null	down
8679	14037	362.95	129.15	Null	down
8679	14055	363.35	128.75	Null	down
8679	14071	364.15	128.75	Null	down
8679	14089	364.55	127.95	Null	down
8679	14104	365.35	127.15	Null	down
8679	14121	366.1	126.75	Null	down
8679	14136	366.9	126.4	Null	down
8679	14153	368.9	124.8	Null	down
8679	14172	370.05	124	Null	down
8679	14186	370.05	123.6	Null	down
8679	14204	371.65	122.45	Null	down
8679	14221	371.65	122.05	Null	down
8679	14236	373.6	121.25	Null	down
8679	14255	373.6	120.85	Null	down
8679	14271	373.6	120.85	Null	down
8679	14287	374.8	120.1	Null	down
8679	14304	374.8	120.1	Null	down
8679	14321	375.2	119.7	Null	down
8679	14339	375.2	119.3	Null	down
8679	14355	375.2	119.3	Null	down
8679	14371	375.55	118.5	Null	down
8679	14387	375.55	118.1	Null	down
8679	14403	375.95	117.7	Null	down
8679	14422	375.95	116.55	Null	down
8679	14436	376.35	115.35	Null	down
8679	14454	376.35	115.35	Null	down
8679	14471	376.35	114.95	Null	down
8679	14486	377.55	113.8	Null	down
8679	14504	377.55	113.8	Null	down
8679	14521	377.55	113.4	Null	down
8679	14537	377.55	113	Null	down
8679	14554	377.55	112.2	Null	down
8679	14571	377.55	111.8	Null	down
8679	14588	377.55	111.4	Null	down
8679	14605	378.35	110.65	Null	down
8679	14622	378.35	110.65	Null	down
8679	14637	378.35	110.65	Null	down
8679	14653	378.35	110.65	Null	down
8679	14672	378.35	110.65	Null	down
8679	14687	378.35	110.65	Null	down
8679	14705	378.35	110.65	Null	down
8679	14720	378.35	110.65	Null	down
8679	14737	378.35	110.65	Null	down
8679	14755	378.35	110.65	Null	down
8679	14770	378.35	110.65	Null	down
8679	14788	378.35	111	Null	down
8679	14804	378.35	112.2	Null	down
8679	14821	378.35	112.2	Null	down
8679	14839	378.35	112.2	Null	down
8679	14854	378.35	112.2	Null	down
8679	14872	378.35	112.2	Null	down
8679	14887	378.35	112.2	Null	down
8679	14903	378.35	112.2	Null	down
8679	14921	378.35	112.2	Null	down
8679	14936	378.35	112.2	Null	down
8679	14955	378.35	112.6	Null	down
8679	14970	378.35	113.4	Null	down
8679	14986	378.35	113.8	Null	down
8679	15005	378.35	114.55	Null	down
8679	15021	378.35	114.55	Null	down
8679	15037	378.35	116.15	Null	down
8679	15054	378.35	116.95	Null	down
8679	15071	378.35	116.95	Null	down
8679	15089	378.35	117.3	Null	down
8679	15105	378.7	118.1	Null	down
8679	15121	379.1	118.5	Null	down
8679	15138	379.1	118.5	Null	down
8679	15154	379.1	118.9	Null	down
8679	15171	379.5	119.3	Null	down
8679	15186	379.9	120.1	Null	down
8679	15204	380.3	120.85	Null	down
8679	15220	380.7	120.85	Null	down
8679	15237	380.7	120.85	Null	down
8679	15255	380.7	120.85	Null	down
8679	15270	380.7	120.85	Null	down
8679	15288	380.7	120.85	Null	down
8679	15304	380.7	120.85	Null	down
8679	15322	380.7	120.85	Null	down
8679	15338	380.7	120.85	Null	down
8679	15355	380.7	120.85	Null	down
8679	15371	380.7	120.85	Null	down
8679	15387	380.7	120.85	Null	down
8679	15404	380.7	120.85	Null	down
8679	15422	380.7	120.85	Null	down
8679	15436	380.7	120.85	Null	down
8679	15455	380.7	120.85	Null	down
8679	15470	380.7	120.85	Null	down
8679	15487	380.7	120.85	Null	down
8679	15505	380.7	120.85	Null	down
8679	15521	380.7	120.85	Null	down
8679	15538	380.7	120.85	Null	down
8679	15554	380.7	120.85	Null	down
8679	15571	380.7	120.85	Null	down
8679	15589	380.7	120.85	Null	down
8679	15605	380.7	120.85	Null	down
8679	15622	380.7	120.85	Null	down
8679	15636	380.7	120.85	Null	down
8679	15653	380.7	120.85	Null	down
8679	15671	380.7	120.85	Null	down
8679	15687	380.7	120.85	Null	down
8679	15705	380.7	120.85	Null	down
8679	15721	380.7	120.85	Null	down
8679	15737	380.7	120.85	Null	down
8679	15754	380.7	120.85	Null	down
8679	15771	380.7	120.85	Null	down
8679	15787	380.7	120.85	Null	down
8679	15805	380.7	120.85	Null	down
8679	15821	380.7	120.85	Null	down
8679	15839	380.7	120.85	Null	down
8679	15854	380.7	120.85	Null	down
8679	15871	380.7	120.85	Null	down
8679	15886	380.7	120.85	Null	down
8679	15903	380.7	120.85	Null	down
8679	15922	380.7	120.85	Null	down
8679	15936	380.7	120.85	Null	down
8679	15955	380.7	120.85	Null	down
8679	15971	380.7	120.85	Null	down
8679	15986	380.7	120.85	Null	down
8679	16005	380.7	120.85	Null	down
8679	16020	380.7	120.85	Null	down
8679	16039	380.7	120.85	Null	down
8679	16054	380.7	120.85	Null	down
8679	16071	380.7	120.85	Null	down
8679	16089	380.7	120.85	Null	down
8679	16105	380.7	120.85	Null	down
8679	16121	380.7	120.85	Null	down
8679	16136	380.7	120.85	Null	down
8679	16154	380.7	120.85	Null	down
8679	16171	380.7	120.85	Null	down
8679	16187	380.7	120.85	Null	down
8679	16205	380.7	120.85	Null	down
8679	16220	380.7	120.85	Null	down
8679	16237	380.7	120.85	Null	down
8679	16254	380.7	120.85	Null	down
8679	16270	380.7	120.85	Null	down
8679	16289	380.7	120.85	Null	down
8679	16304	380.7	120.85	Null	down
8679	16321	380.7	120.85	Null	down
8679	16339	380.7	120.85	Null	down
8679	16355	380.7	120.85	Null	down
8679	16371	380.7	120.85	Null	down
8679	16387	380.7	120.85	Null	down
8679	16403	380.7	120.85	Null	down
8679	16421	380.7	120.85	Null	down
8679	16437	380.7	120.85	Null	down
8679	16455	380.7	120.85	Null	down
8679	16471	380.7	120.85	Null	down
8679	16487	380.7	120.85	Null	down
8679	16505	380.7	120.85	Null	down
8679	16521	380.7	120.85	Null	down
8679	16537	380.7	120.85	Null	down
8679	16555	380.7	120.85	Null	down
8679	16571	380.7	120.85	Null	down
8679	16589	380.7	120.85	Null	down
8679	16605	380.7	120.85	Null	down
8679	16622	380.7	120.85	Null	down
8679	16636	380.7	120.85	Null	down
8679	16653	380.7	120.85	Null	down
8679	16672	380.7	120.85	Null	down
8679	16687	380.7	120.85	Null	down
8679	16705	380.7	120.85	Null	down
8679	16720	380.7	120.85	Null	down
8679	16737	380.7	120.85	Null	down
8679	16755	380.7	120.85	Null	down
8679	16771	380.7	120.85	Null	down
8679	16787	380.7	120.85	Null	down
8679	16805	380.7	120.85	Null	down
8679	16821	380.7	120.85	Null	down
8679	16839	380.7	120.85	Null	down
8679	16854	380.7	120.85	Null	down
8679	16872	380.7	120.85	Null	down
8679	16887	380.7	120.85	Null	down
8679	16904	380.7	120.85	Null	down
8679	16922	380.7	120.85	Null	down
8679	16937	380.7	120.85	Null	down
