Wed Apr 23 17:53:47 MDT 2014
1728	373.65	126.85	2	Null	up	
mousemove
1728	12097	247.4	169.55	Null	up
1728	12113	247.4	169.55	Null	up
1728	12130	247.4	169.55	Null	up
1728	12147	247.4	168.9	Null	up
1728	12163	247.4	168.9	Null	up
1728	12181	247.4	168.9	Null	up
1728	12196	247.4	168.9	Null	up
1728	12213	247.4	168.9	Null	up
1728	12231	247.4	168.3	Null	up
1728	12246	247.4	168.3	Null	up
1728	12264	248.05	167.05	Null	up
1728	12280	248.05	166.4	Null	up
1728	12296	249.3	164.5	Null	up
1728	12314	249.3	163.9	Null	up
1728	12330	249.3	163.9	Null	up
1728	12347	249.9	163.25	Null	up
1728	12363	250.55	162.65	Null	up
1728	12380	250.55	162.65	Null	up
1728	12397	250.55	162.65	Null	up
1728	12413	250.55	162	Null	up
1728	12431	251.2	162	Null	up
1728	12446	251.8	160.75	Null	up
1728	12463	251.8	160.75	Null	up
1728	12481	251.8	160.75	Null	up
1728	12496	251.8	160.75	Null	up
1728	12514	251.8	160.75	Null	up
1728	12530	251.8	160.75	Null	up
1728	12546	251.8	160.75	Null	up
1728	12564	253.05	160.15	Null	up
1728	12581	253.7	160.15	Null	up
1728	12597	255.55	159.5	Null	up
1728	12613	259.35	157.6	Null	up
1728	12630	265.6	156.35	Null	up
1728	12647	273.8	153.85	Null	up
1728	12663	281.3	152.6	Null	up
1728	12681	286.95	151.35	Null	up
1728	12696	293.25	150.7	Null	up
1728	12713	296.4	150.7	Null	up
1728	12731	297.65	150.1	Null	up
1728	12746	297.65	150.1	Null	up
1728	12764	298.9	149.45	Null	up
1728	12780	300.15	148.8	Null	up
1728	12797	305.2	148.2	Null	up
1728	12814	310.2	146.95	Null	up
1728	12830	312.1	148.8	Null	up
1728	12847	315.25	148.2	Null	up
1728	12863	316.5	148.2	Null	up
1728	12880	319.6	147.55	Null	up
1728	12897	322.75	145.7	Null	up
1728	12913	324	145.05	Null	up
1728	12931	324.65	145.05	Null	up
1728	12946	324.65	145.05	Null	up
1728	12963	325.3	144.45	Null	up
1728	12981	328.4	143.8	Null	up
1728	12996	330.3	141.9	Null	up
1728	13014	333.45	143.15	Null	up
1728	13030	335.3	143.8	Null	up
1728	13046	337.85	141.9	Null	up
1728	13064	337.85	141.9	Null	up
1728	13080	338.45	141.9	Null	up
1728	13097	339.1	141.9	Null	up
1728	13113	343.5	139.4	Null	up
1728	13130	346.65	139.4	Null	up
1728	13147	349.75	136.25	Null	up
1728	13163	350.4	136.25	Null	up
1728	13181	351.65	136.25	Null	up
1728	13196	353.55	134.4	Null	up
1728	13213	355.4	134.4	Null	up
1728	13231	358.55	135	Null	up
1728	13246	360.45	134.4	Null	up
1728	13264	360.45	134.4	Null	up
1728	13280	360.45	134.4	Null	up
1728	13296	361.7	134.4	Null	up
1728	13314	361.7	134.4	Null	up
1728	13330	361.7	134.4	Null	up
1728	13347	361.7	134.4	Null	up
1728	13363	361.7	134.4	Null	up
1728	13380	361.7	134.4	Null	up
1728	13397	361.7	134.4	Null	up
1728	13413	361.7	134.4	Null	up
1728	13431	361.7	134.4	Null	up
1728	13446	361.7	134.4	Null	up
1728	13463	361.7	134.4	Null	up
1728	13481	361.7	134.4	Null	up
1728	13496	361.7	134.4	Null	up
1728	13514	361.7	134.4	Null	up
1728	13530	361.7	134.4	Null	up
1728	13546	361.7	134.4	Null	up
1728	13564	362.3	133.75	Null	up
1728	13580	362.3	133.75	Null	up
1728	13597	362.3	133.75	Null	up
1728	13613	362.3	133.75	Null	up
1728	13630	362.3	133.75	Null	up
1728	13647	362.3	133.75	Null	up
1728	13663	362.3	133.75	Null	up
1728	13681	362.3	133.75	Null	up
1728	13696	362.3	133.75	Null	up
1728	13713	362.95	133.75	Null	up
1728	13731	362.95	133.75	Null	up
1728	13746	362.95	133.75	Null	up
1728	13764	362.95	133.75	Null	up
1728	13780	362.95	133.75	Null	up
1728	13796	362.95	133.75	Null	up
1728	13814	362.95	133.75	Null	up
1728	13830	362.95	133.75	Null	up
1728	13847	362.95	133.75	Null	up
1728	13863	362.95	133.75	Null	up
1728	13880	362.95	133.75	Null	up
1728	13897	362.95	133.75	Null	up
1728	13913	362.95	133.75	Null	up
1728	13931	362.95	133.75	Null	up
1728	13946	363.6	133.1	Null	up
1728	13963	364.85	132.5	Null	up
1728	13981	366.1	130.6	Null	up
1728	13996	366.1	131.25	Null	up
1728	14014	366.1	131.25	Null	up
1728	14030	366.7	130.6	Null	up
1728	14046	367.35	130	Null	up
1728	14064	368.6	129.35	Null	up
1728	14081	369.85	129.35	Null	up
1728	14097	369.85	128.75	Null	up
1728	14113	369.85	128.75	Null	up
1728	14130	369.85	128.75	Null	up
1728	14147	370.5	128.75	Null	up
1728	14163	370.5	128.1	Null	up
1728	14181	372.35	128.1	Null	up
1728	14196	372.35	128.1	Null	up
1728	14213	373	126.85	Null	up
1728	14231	373	126.85	Null	up
1728	14246	373	126.85	Null	up
1728	14264	373	126.85	Null	up
1728	14280	373	126.85	Null	up
1728	14296	373	126.85	Null	up
1728	14314	373	126.85	Null	up
1728	14330	373	126.85	Null	up
1728	14347	373	126.85	Null	up
1728	14363	373	126.85	Null	up
1728	14380	373.65	126.85	Null	up
1728	14397	373.65	126.85	Null	up
1728	14413	373.65	126.85	Null	up
1728	14431	373.65	126.85	Null	up
1728	14446	373.65	126.85	Null	up
1728	14463	373.65	126.85	Null	up
1728	14481	373.65	126.85	Null	up
1728	14496	373.65	126.85	Null	up
