Wed Apr 23 11:17:45 MDT 2014
922	400.4	127.1	5	Null	up	
mousemove
922	15650	218.9	136.05	Null	up
922	15665	218.9	136.05	Null	up
922	15683	218.9	136.05	Null	up
922	15700	218.9	136.05	Null	up
922	15717	218.9	136.05	Null	up
922	15733	218.9	136.05	Null	up
922	15749	218.9	136.05	Null	up
922	15767	218.9	136.05	Null	up
922	15782	218.9	136.05	Null	up
922	15800	218.9	136.05	Null	up
922	15816	218.9	136.05	Null	up
922	15832	218.9	136.05	Null	up
922	15850	218.9	136.05	Null	up
922	15866	218.9	136.05	Null	up
922	15883	218.9	136.05	Null	up
922	15899	218.9	136.05	Null	up
922	15916	218.9	136.05	Null	up
922	15934	218.9	136.05	Null	up
922	15949	218.9	136.05	Null	up
922	15966	218.9	136.05	Null	up
922	15983	218.9	136.05	Null	up
922	15999	218.9	136.05	Null	up
922	16017	218.9	136.05	Null	up
922	16032	218.9	136.05	Null	up
922	16050	218.9	136.05	Null	up
922	16066	218.9	136.05	Null	up
922	16082	218.9	136.05	Null	up
922	16100	218.9	136.05	Null	up
922	16116	218.9	136.05	Null	up
922	16133	218.9	136.05	Null	up
922	16149	218.9	136.05	Null	up
922	16166	218.9	136.05	Null	up
922	16184	218.9	136.05	Null	up
922	16199	218.9	136.05	Null	up
922	16216	218.9	136.05	Null	up
922	16233	218.9	136.05	Null	up
922	16249	218.9	136.05	Null	up
922	16267	218.9	136.05	Null	up
922	16282	218.9	136.05	Null	up
922	16300	218.9	136.05	Null	up
922	16316	218.9	136.05	Null	up
922	16332	218.9	136.05	Null	up
922	16350	218.9	136.05	Null	up
922	16366	218.9	136.05	Null	up
922	16383	220.2	138.6	Null	up
922	16400	221.9	144.55	Null	up
922	16415	224.45	151.35	Null	up
922	16433	228.7	160.7	Null	up
922	16449	230.8	166.2	Null	up
922	16466	232.1	168.35	Null	up
922	16483	232.1	168.75	Null	up
922	16499	232.1	168.75	Null	up
922	16517	232.1	168.75	Null	up
922	16532	232.1	168.75	Null	up
922	16550	232.1	168.75	Null	up
922	16566	232.5	168.75	Null	up
922	16582	232.95	168.75	Null	up
922	16600	233.8	168.75	Null	up
922	16615	234.65	168.75	Null	up
922	16633	235.9	168.75	Null	up
922	16650	238.9	168.35	Null	up
922	16665	241.45	167.9	Null	up
922	16683	244.4	167.05	Null	up
922	16699	246.1	167.05	Null	up
922	16716	246.55	166.65	Null	up
922	16733	246.55	166.65	Null	up
922	16749	246.55	166.65	Null	up
922	16767	246.55	166.65	Null	up
922	16782	246.55	166.65	Null	up
922	16800	246.55	166.65	Null	up
922	16816	246.55	166.65	Null	up
922	16832	246.55	166.65	Null	up
922	16850	246.55	166.65	Null	up
922	16866	246.55	166.65	Null	up
922	16883	246.55	166.65	Null	up
922	16899	246.55	166.65	Null	up
922	16916	246.55	166.65	Null	up
922	16934	246.55	166.65	Null	up
922	16949	246.55	166.65	Null	up
922	16966	246.55	166.65	Null	up
922	16983	246.55	166.2	Null	up
922	16999	247.8	165.35	Null	up
