Wed Apr 23 10:24:59 MDT 2014
735	396.95	115.4	2	Null	down	
mousemove
735	34343	302.25	118.8	Null	down
735	34375	301.85	118.8	Null	down
735	34447	301.5	118.8	Null	down
735	34506	301.1	118.8	Null	down
735	34561	301.1	118.8	Null	down
735	34669	300.75	118.8	Null	down
735	34722	300.75	118.8	Null	down
735	34755	300.75	118.8	Null	down
735	34791	300.75	118.8	Null	down
735	34831	300.75	118.8	Null	down
735	34865	300.35	118.8	Null	down
735	34931	296.6	118.4	Null	down
735	34988	287.95	121.45	Null	down
735	35050	280.45	125.55	Null	down
735	35095	277.05	127.45	Null	down
735	35160	256.75	137.95	Null	down
735	35211	251.1	140.25	Null	down
735	35273	230.05	148.1	Null	down
735	35350	215.75	148.85	Null	down
735	35406	208.25	147	Null	down
735	35475	207.9	146.6	Null	down
735	35524	207.9	145.85	Null	down
735	35604	262.75	109.75	Null	down
735	35663	278.95	84.2	Null	down
735	35680	283.45	76.7	Null	down
735	35760	295.1	64.65	Null	down
735	35820	328.55	57.5	Null	down
735	35927	331.55	57.5	Null	down
735	35977	371.05	65.8	Null	down
735	35982	378.95	72.55	Null	down
735	36037	381.55	78.2	Null	down
735	36102	381.95	81.6	Null	down
735	36119	384.2	92.85	Null	down
735	36173	384.2	93.6	Null	down
735	36247	384.55	103.4	Null	down
735	36304	384.55	106.75	Null	down
735	36361	384.55	107.15	Null	down
735	36386	384.2	107.5	Null	down
735	36395	384.2	107.5	Null	down
735	36414	384.2	108.65	Null	down
735	36429	384.2	109.75	Null	down
735	36485	384.55	111.3	Null	down
735	36547	390.95	116.55	Null	down
735	36608	391.35	116.9	Null	down
735	36664	391.35	117.3	Null	down
735	36701	391.35	117.3	Null	down
735	36729	391.35	117.3	Null	down
735	36759	391.35	117.3	Null	down
735	36783	391.35	117.3	Null	down
735	36812	391.7	117.3	Null	down
735	36851	393.6	116.55	Null	down
735	36903	396.6	115.8	Null	down
735	36976	396.95	115.8	Null	down
735	36982	396.95	115.4	Null	down
735	37042	396.95	115.4	Null	down
735	37050	396.95	115.4	Null	down
735	37079	396.95	115.4	Null	down
735	37132	396.95	115.4	Null	down
735	37163	396.95	115.4	Null	down
735	37224	396.95	115.4	Null	down
735	37257	396.95	115.4	Null	down
735	37282	396.95	115.4	Null	down
735	37309	396.95	115.4	Null	down
735	37343	396.95	115.4	Null	down
735	37368	396.95	115.4	Null	down
735	37391	396.95	115.4	Null	down
735	37417	396.95	115.4	Null	down
735	37442	396.95	115.4	Null	down
