Wed Apr 23 11:20:32 MDT 2014
1943	396.95	130.3	2	Null	down	
mousemove
1943	8653	323.05	171.5	Null	down
1943	8669	323.05	171.5	Null	down
1943	8687	323.05	171.5	Null	down
1943	8702	323.05	171.5	Null	down
1943	8719	323.05	171.5	Null	down
1943	8735	323.05	171.5	Null	down
1943	8753	323.05	171.5	Null	down
1943	8770	323.05	171.5	Null	down
1943	8786	323.05	171.5	Null	down
1943	8803	323.05	171.5	Null	down
1943	8818	323.05	171.5	Null	down
1943	8836	323.05	171.5	Null	down
1943	8853	323.05	171.5	Null	down
1943	8869	323.05	171.5	Null	down
1943	8887	323.05	171.5	Null	down
1943	8902	323.05	171.5	Null	down
1943	8920	323.05	171.5	Null	down
1943	8935	323.05	171.5	Null	down
1943	8952	323.05	171.5	Null	down
1943	8970	323.05	171.5	Null	down
1943	8985	323.05	171.5	Null	down
1943	9003	323.05	171.5	Null	down
1943	9020	323.05	171.5	Null	down
1943	9036	323.05	171.5	Null	down
1943	9053	323.05	171.5	Null	down
1943	9068	323.05	171.5	Null	down
1943	9086	323.05	171.5	Null	down
1943	9103	323.05	171.5	Null	down
1943	9119	323.05	171.5	Null	down
1943	9136	323.05	171.5	Null	down
1943	9152	323.05	171.5	Null	down
1943	9170	323.05	171.5	Null	down
1943	9185	323.05	171.5	Null	down
1943	9202	323.05	171.5	Null	down
1943	9220	323.05	171.5	Null	down
1943	9235	323.05	171.5	Null	down
1943	9254	323.05	171.5	Null	down
1943	9268	323.05	171.5	Null	down
1943	9285	323.05	171.5	Null	down
1943	9304	323.05	171.5	Null	down
1943	9319	323.05	171.5	Null	down
1943	9337	323.05	171.5	Null	down
1943	9352	323.05	171.5	Null	down
1943	9369	323.05	171.5	Null	down
1943	9386	323.05	171.5	Null	down
1943	9402	323.05	171.5	Null	down
1943	9420	323.05	171.5	Null	down
1943	9435	323.05	171.5	Null	down
1943	9452	323.05	171.5	Null	down
1943	9469	323.05	171.5	Null	down
1943	9485	323.05	171.5	Null	down
1943	9503	323.05	171.5	Null	down
1943	9519	323.05	171.5	Null	down
1943	9535	323.05	171.5	Null	down
1943	9553	323.05	171.5	Null	down
1943	9568	323.05	171.5	Null	down
1943	9586	323.05	171.5	Null	down
1943	9603	323.05	172.1	Null	down
1943	9620	323.05	172.1	Null	down
1943	9638	322.4	172.1	Null	down
1943	9652	321.8	173.35	Null	down
1943	9669	320.6	173.95	Null	down
1943	9687	318.8	175.15	Null	down
1943	9702	318.2	175.15	Null	down
1943	9720	316.35	176.35	Null	down
1943	9735	315.15	176.95	Null	down
1943	9753	312.7	178.2	Null	down
1943	9768	312.1	179.4	Null	down
1943	9785	310.9	180	Null	down
1943	9804	309.1	182.4	Null	down
1943	9819	308.5	183.05	Null	down
1943	9836	308.5	183.65	Null	down
1943	9852	307.85	184.85	Null	down
1943	9869	306.65	185.45	Null	down
1943	9886	306.65	185.45	Null	down
1943	9903	306.65	185.45	Null	down
1943	9919	306.65	185.45	Null	down
1943	9936	306.65	185.45	Null	down
1943	9952	306.65	185.45	Null	down
1943	9969	306.65	185.45	Null	down
1943	9985	306.65	185.45	Null	down
1943	10003	306.65	185.45	Null	down
1943	10020	306.65	185.45	Null	down
1943	10037	306.65	185.45	Null	down
1943	10054	306.65	185.45	Null	down
1943	10069	307.25	185.45	Null	down
1943	10087	307.85	184.85	Null	down
1943	10102	308.5	183.65	Null	down
1943	10119	309.7	180.6	Null	down
1943	10136	309.7	180	Null	down
1943	10153	310.3	180	Null	down
1943	10169	310.3	179.4	Null	down
1943	10187	310.3	179.4	Null	down
1943	10202	310.9	178.8	Null	down
1943	10220	310.9	178.8	Null	down
1943	10235	311.5	178.2	Null	down
1943	10253	312.7	176.95	Null	down
1943	10268	315.75	175.15	Null	down
1943	10285	319.4	170.9	Null	down
1943	10303	324.25	166.05	Null	down
1943	10318	332.1	160.6	Null	down
1943	10336	344.25	152.75	Null	down
1943	10352	353.95	147.25	Null	down
1943	10370	359.4	146.05	Null	down
1943	10388	366.65	143.65	Null	down
1943	10403	368.5	142.4	Null	down
1943	10419	372.7	141.8	Null	down
1943	10436	374.55	141.2	Null	down
1943	10452	376.35	141.2	Null	down
1943	10469	377.55	140.6	Null	down
1943	10486	378.8	140	Null	down
1943	10503	379.4	138.2	Null	down
1943	10518	379.4	136.95	Null	down
1943	10535	379.4	136.95	Null	down
1943	10553	379.4	136.95	Null	down
1943	10569	379.4	136.95	Null	down
1943	10587	379.4	136.95	Null	down
1943	10602	379.4	136.95	Null	down
1943	10620	379.4	136.95	Null	down
1943	10637	379.4	136.95	Null	down
1943	10654	379.4	136.95	Null	down
1943	10669	379.4	136.95	Null	down
1943	10686	379.4	136.95	Null	down
1943	10702	379.4	136.95	Null	down
1943	10719	379.4	136.95	Null	down
1943	10735	379.4	136.95	Null	down
1943	10753	379.4	136.95	Null	down
1943	10770	379.4	136.95	Null	down
1943	10786	379.4	136.95	Null	down
1943	10803	379.4	136.95	Null	down
1943	10818	379.4	136.95	Null	down
1943	10836	379.4	136.95	Null	down
1943	10853	379.4	136.95	Null	down
1943	10869	379.4	136.95	Null	down
1943	10887	380.6	136.35	Null	down
1943	10903	382.4	135.75	Null	down
1943	10919	383.65	135.15	Null	down
1943	10935	384.85	133.35	Null	down
1943	10952	385.45	132.75	Null	down
1943	10970	386.05	132.75	Null	down
1943	10987	386.65	132.1	Null	down
1943	11003	386.65	132.1	Null	down
1943	11018	387.25	132.1	Null	down
1943	11035	387.25	132.1	Null	down
1943	11053	387.25	132.1	Null	down
1943	11069	387.85	131.5	Null	down
1943	11087	389.1	130.9	Null	down
1943	11102	389.1	130.9	Null	down
1943	11119	389.7	130.9	Null	down
1943	11136	389.7	130.9	Null	down
1943	11153	390.3	130.3	Null	down
1943	11169	390.3	130.3	Null	down
1943	11186	390.3	130.3	Null	down
1943	11202	390.3	130.3	Null	down
1943	11219	390.3	130.3	Null	down
1943	11235	391.5	130.3	Null	down
1943	11253	392.1	130.3	Null	down
1943	11269	392.1	130.3	Null	down
1943	11287	392.7	130.3	Null	down
1943	11304	392.7	130.3	Null	down
1943	11318	393.95	130.3	Null	down
1943	11336	395.75	130.3	Null	down
1943	11352	395.75	130.3	Null	down
1943	11369	396.35	130.3	Null	down
1943	11386	396.35	130.3	Null	down
1943	11402	396.95	130.3	Null	down
1943	11420	396.95	130.3	Null	down
1943	11435	396.95	130.3	Null	down
1943	11452	396.95	130.3	Null	down
1943	11469	396.95	130.3	Null	down
1943	11485	396.95	130.3	Null	down
1943	11503	396.95	130.3	Null	down
1943	11520	396.95	130.3	Null	down
1943	11537	396.95	130.3	Null	down
1943	11554	396.95	130.3	Null	down
1943	11569	396.95	130.3	Null	down
1943	11587	396.95	130.3	Null	down
1943	11602	396.95	130.3	Null	down
1943	11619	396.95	130.3	Null	down
1943	11636	396.95	130.3	Null	down
1943	11652	396.95	130.3	Null	down
1943	11671	396.95	130.3	Null	down
1943	11685	396.95	130.3	Null	down
1943	11702	396.95	130.3	Null	down
1943	11719	396.95	130.3	Null	down
1943	11735	396.95	130.3	Null	down
