Wed Apr 23 20:06:52 MDT 2014
5550	419.1	122.1	2	Null	up	
mousemove
5550	19245	257.55	190.45	Null	up
5550	19261	257.55	190.45	Null	up
5550	19278	256.75	190.45	Null	up
5550	19295	256.35	190.45	Null	up
5550	19311	256.35	190.45	Null	up
5550	19329	255.55	190.45	Null	up
5550	19344	255.15	190.45	Null	up
5550	19361	255.15	190.45	Null	up
5550	19379	255.15	190.45	Null	up
5550	19394	255.15	190.45	Null	up
5550	19412	255.15	190.45	Null	up
5550	19428	255.15	190.45	Null	up
5550	19444	255.15	190.45	Null	up
5550	19462	255.15	190.45	Null	up
5550	19478	255.15	190.45	Null	up
5550	19495	255.15	190.45	Null	up
5550	19511	255.15	190.45	Null	up
5550	19528	255.15	190.45	Null	up
5550	19545	255.15	190.45	Null	up
5550	19561	255.15	190.45	Null	up
5550	19579	255.15	190.45	Null	up
5550	19594	255.15	190.45	Null	up
5550	19611	255.55	190.45	Null	up
5550	19629	255.55	190.45	Null	up
5550	19645	255.95	190.45	Null	up
5550	19662	256.35	190.45	Null	up
5550	19678	256.35	190.45	Null	up
5550	19694	256.35	190.45	Null	up
5550	19712	256.35	190.45	Null	up
5550	19728	256.35	190.45	Null	up
5550	19745	256.35	190.45	Null	up
5550	19761	255.15	190.85	Null	up
5550	19778	253.5	190.85	Null	up
5550	19795	252.3	191.25	Null	up
5550	19815	249.45	192.05	Null	up
5550	19832	249.05	192.45	Null	up
5550	19844	248.6	192.45	Null	up
5550	19861	248.2	192.9	Null	up
5550	19879	248.2	193.7	Null	up
5550	19895	248.2	194.9	Null	up
5550	19912	248.2	196.55	Null	up
5550	19928	248.2	196.95	Null	up
5550	19944	248.2	197.75	Null	up
5550	19962	248.2	198.15	Null	up
5550	19978	248.2	198.6	Null	up
5550	19995	248.2	198.6	Null	up
5550	20012	248.2	199.4	Null	up
5550	20028	248.2	199.8	Null	up
5550	20045	248.2	200.2	Null	up
5550	20061	247.4	201	Null	up
5550	20079	247	201.4	Null	up
5550	20094	247	201.4	Null	up
5550	20111	247	201.4	Null	up
5550	20129	247	201.4	Null	up
5550	20144	247	201.4	Null	up
5550	20162	247	201.4	Null	up
5550	20178	247	201.4	Null	up
5550	20194	246.6	201.4	Null	up
5550	20212	246.6	201.4	Null	up
5550	20228	246.2	201.4	Null	up
5550	20245	246.2	201.4	Null	up
5550	20262	245.75	201.4	Null	up
5550	20278	245.75	201.4	Null	up
5550	20295	245.75	201.4	Null	up
5550	20312	248.2	200.2	Null	up
5550	20329	262.85	194.1	Null	up
5550	20344	278.75	189.6	Null	up
5550	20361	297.85	184.75	Null	up
5550	20379	344.65	172.15	Null	up
5550	20394	366.2	166.45	Null	up
5550	20412	386.15	161.55	Null	up
5550	20428	400	157.9	Null	up
5550	20444	408.55	156.25	Null	up
5550	20462	412.6	155.45	Null	up
5550	20478	412.6	155.45	Null	up
5550	20495	412.6	155.45	Null	up
5550	20511	412.6	155.45	Null	up
5550	20528	412.6	155.45	Null	up
5550	20545	412.6	155.45	Null	up
5550	20561	412.6	155.45	Null	up
5550	20579	412.6	155.45	Null	up
5550	20594	412.6	155.45	Null	up
5550	20611	412.6	155.45	Null	up
5550	20629	412.6	155.45	Null	up
5550	20644	412.6	155.45	Null	up
5550	20662	411.8	155.45	Null	up
5550	20678	411.4	155.45	Null	up
5550	20694	409.75	155.05	Null	up
5550	20712	409.35	154.65	Null	up
5550	20728	408.95	153.8	Null	up
5550	20745	408.15	153	Null	up
5550	20762	406.9	149.35	Null	up
5550	20778	406.5	146.9	Null	up
5550	20795	406.5	144.85	Null	up
5550	20811	406.5	141.2	Null	up
5550	20829	408.55	135.9	Null	up
5550	20844	409.75	133.9	Null	up
5550	20861	411	133.45	Null	up
5550	20879	411.8	132.25	Null	up
5550	20895	411.8	132.25	Null	up
5550	20912	411.8	132.25	Null	up
5550	20928	411.8	132.25	Null	up
5550	20944	411.8	132.25	Null	up
5550	20962	411.8	132.25	Null	up
5550	20978	411.8	132.25	Null	up
5550	20995	411.8	132.25	Null	up
5550	21011	411.8	132.25	Null	up
5550	21028	411.8	132.25	Null	up
5550	21045	411.8	132.25	Null	up
5550	21061	411.8	132.25	Null	up
5550	21079	411.8	132.25	Null	up
5550	21094	412.2	132.25	Null	up
5550	21111	412.2	131.85	Null	up
5550	21129	412.2	131.85	Null	up
5550	21145	412.2	131.45	Null	up
5550	21162	412.2	131.05	Null	up
5550	21178	412.2	131.05	Null	up
5550	21194	412.2	130.6	Null	up
5550	21212	412.2	130.6	Null	up
5550	21228	412.2	129.8	Null	up
5550	21245	412.2	129.8	Null	up
5550	21261	412.6	129.4	Null	up
5550	21278	413	129.4	Null	up
5550	21295	413	129	Null	up
5550	21312	413	129	Null	up
5550	21329	413	128.6	Null	up
5550	21344	413	128.2	Null	up
5550	21361	413	128.2	Null	up
5550	21379	413.4	127.75	Null	up
5550	21395	413.4	127.75	Null	up
5550	21412	413.4	127.75	Null	up
5550	21428	413.4	127.75	Null	up
5550	21444	413.4	127.75	Null	up
5550	21462	413.4	127.75	Null	up
5550	21478	413.4	127.75	Null	up
5550	21495	413.4	127.75	Null	up
5550	21511	413.4	127.75	Null	up
5550	21528	413.4	127.75	Null	up
5550	21545	413.4	127.75	Null	up
5550	21561	413.4	127.75	Null	up
5550	21579	413.4	127.75	Null	up
5550	21594	413.4	127.75	Null	up
5550	21611	413.4	127.75	Null	up
5550	21629	413.4	127.75	Null	up
5550	21644	413.4	127.75	Null	up
5550	21662	413.4	127.75	Null	up
5550	21678	413.4	127.75	Null	up
5550	21694	413.4	127.75	Null	up
5550	21712	413.4	127.75	Null	up
5550	21728	413.4	127.75	Null	up
