Wed Apr 23 10:28:20 MDT 2014
5550	383.45	135.35	1	Null	up	
mousemove
5550	13150	369.9	148.05	Null	up
5550	13165	371.65	147.15	Null	up
5550	13182	374.25	146.3	Null	up
5550	13200	376.9	144.55	Null	up
5550	13215	379.05	141.9	Null	up
5550	13233	379.5	140.15	Null	up
5550	13249	379.5	138.85	Null	up
5550	13265	379.5	138	Null	up
5550	13283	379.5	138	Null	up
5550	13300	379.5	138	Null	up
5550	13316	379.5	137.55	Null	up
5550	13332	379.5	137.55	Null	up
5550	13349	379.5	137.55	Null	up
5550	13366	379.5	137.55	Null	up
5550	13383	379.5	137.1	Null	up
5550	13400	379.5	136.7	Null	up
5550	13415	379.5	136.7	Null	up
5550	13432	379.5	136.7	Null	up
5550	13450	379.5	136.7	Null	up
5550	13466	379.5	136.7	Null	up
5550	13484	379.5	136.7	Null	up
5550	13499	379.5	136.7	Null	up
5550	13515	379.5	136.7	Null	up
5550	13533	379.5	136.7	Null	up
5550	13549	379.5	136.7	Null	up
5550	13566	379.5	136.7	Null	up
5550	13582	379.5	136.7	Null	up
5550	13599	379.5	136.7	Null	up
5550	13616	379.5	136.7	Null	up
5550	13633	379.5	136.7	Null	up
5550	13650	379.5	136.7	Null	up
5550	13665	379.5	136.7	Null	up
5550	13682	379.5	136.7	Null	up
5550	13700	379.5	136.7	Null	up
5550	13716	379.5	136.7	Null	up
5550	13734	379.5	136.7	Null	up
5550	13749	379.5	136.7	Null	up
5550	13765	379.5	136.7	Null	up
5550	13783	379.5	136.7	Null	up
5550	13799	379.5	136.7	Null	up
5550	13816	379.5	136.7	Null	up
5550	13832	379.5	136.7	Null	up
5550	13849	379.5	136.7	Null	up
5550	13866	379.5	136.7	Null	up
5550	13883	379.5	136.7	Null	up
5550	13900	379.5	136.7	Null	up
5550	13915	379.5	136.7	Null	up
5550	13932	379.5	136.7	Null	up
5550	13950	379.5	136.7	Null	up
5550	13966	379.5	136.7	Null	up
5550	13984	379.5	136.7	Null	up
5550	13999	379.95	136.7	Null	up
5550	14015	380.35	136.7	Null	up
5550	14033	380.8	136.7	Null	up
5550	14050	380.8	136.7	Null	up
5550	14066	380.8	136.7	Null	up
5550	14082	381.25	136.25	Null	up
5550	14099	381.7	136.25	Null	up
5550	14116	381.7	136.25	Null	up
5550	14133	382.55	136.25	Null	up
5550	14150	382.55	136.25	Null	up
5550	14165	382.55	136.25	Null	up
5550	14182	382.55	135.8	Null	up
5550	14200	383	135.8	Null	up
5550	14215	383	135.8	Null	up
5550	14233	383	135.8	Null	up
5550	14250	383	135.35	Null	up
5550	14266	383	135.35	Null	up
5550	14283	383	135.35	Null	up
5550	14300	383.45	135.35	Null	up
5550	14316	383.45	135.35	Null	up
5550	14332	383.45	135.35	Null	up
5550	14349	383.45	135.35	Null	up
5550	14366	383.45	135.35	Null	up
5550	14383	383.45	135.35	Null	up
5550	14400	383.45	135.35	Null	up
5550	14415	383.45	135.35	Null	up
5550	14432	383.45	135.35	Null	up
5550	14450	383.45	135.35	Null	up
5550	14466	383.45	135.35	Null	up
5550	14484	383.45	135.35	Null	up
5550	14499	383.45	135.35	Null	up
5550	14515	383.45	135.35	Null	up
5550	14533	383.45	135.35	Null	up
5550	14549	383.45	135.35	Null	up
5550	14566	383.45	135.35	Null	up
5550	14582	383.45	135.35	Null	up
5550	14599	383.45	135.35	Null	up
5550	14616	383.45	135.35	Null	up
5550	14633	383.45	135.35	Null	up
5550	14650	383.45	135.35	Null	up
5550	14665	383.45	135.35	Null	up
5550	14682	383.45	135.35	Null	up
5550	14700	383.45	135.35	Null	up
5550	14716	383.45	135.35	Null	up
5550	14734	383.45	135.35	Null	up
5550	14749	383.45	135.35	Null	up
5550	14765	383.45	135.35	Null	up
5550	14783	383.45	135.35	Null	up
5550	14799	383.45	135.35	Null	up
5550	14816	383.45	135.35	Null	up
5550	14832	383.45	135.35	Null	up
5550	14849	383.45	135.35	Null	up
5550	14866	383.45	135.35	Null	up
5550	14883	383.45	135.35	Null	up
5550	14900	383.45	135.35	Null	up
5550	14915	383.45	135.35	Null	up
